22876.3297237,-0.015568647
22876.7401236,-0.010576801
22877.1656642,-0.0100084224
22877.574607,-0.0100084224
22877.984346,-0.0169414535
22878.4032583,-0.0184615317
22878.8131182,-0.0101526329
22879.229997,-0.0101526329
22879.6403197,-0.00270068398
22880.0573961,-0.00384467432
22880.4684275,-0.00749201578
22880.8783349,-0.00749201578
22881.2969598,-0.0096845564
22881.7068549,-0.00624880378
22882.1171723,-5.15916625E-05
22882.5358367,-0.000939814614
22882.9379336,-0.000939814614
22883.3507878,-0.00957296954
22883.7682499,-0.0119137724
22884.1849911,-0.0107175601
22884.6022686,-0.0107175601
22885.0117944,-0.015294722
22885.4242466,-0.0180064206
22885.8419087,-0.0134973273
22886.2668928,-0.0107787558
22886.6699463,-0.0107787558
22887.0807131,-0.00843429143
22887.498405,-0.00528389863
22887.9084478,-0.012805807
22888.3178378,-0.012805807
22888.7283586,-0.0188938933
22889.1385777,-0.0177403289
22889.5569812,-0.0191478299
22889.9662367,-0.0191478299
22890.3769025,-0.0201396863
22890.7960465,-0.0187856378
22891.2065792,-0.0203649609
22891.6265627,-0.0212479017
22892.0207242,-0.0212479017
22892.433422,-0.0194582502
22892.8509071,-0.0185814621
22893.2617996,-0.0102613386
22893.6768819,-0.0102613386
22894.0868994,-0.0049061
22894.5052306,-0.0058382614
22894.9154774,-0.00792209637
22895.3252073,-0.00792209637
22895.7440485,-0.0132295249
22896.1529664,-0.0191064125
22896.5724175,-0.0207435699
22896.9892178,-0.0182623681
22897.3903203,-0.0182623681
22897.8088277,-0.0210713375
22898.2182321,-0.0174635827
22898.6298436,-0.0148243645
22899.0394237,-0.0148243645
22899.4576565,-0.0168693632
22899.8674542,-0.0227385976
22900.276661,-0.0270680054
22900.7022125,-0.0168177715
22901.1107748,-0.0168177715
22901.5220209,-0.0131716906
22901.9323196,-0.0138898621
22902.3423722,-0.0105551319
22902.7575871,-0.0105551319
22903.1681192,-0.0117017034
22903.5784519,-0.0175564417
22903.9966306,-0.0152582567
22904.4132598,-0.0152582567
22904.8228212,-0.0106061233
22905.240781,-0.0195772202
22905.6508514,-0.0329008045
22906.0693568,-0.0331505094
22906.4795405,-0.0331505094
22906.8957858,-0.0254682437
22907.308414,-0.021756045
22907.7110239,-0.0182046238
22908.1210149,-0.0182046238
22908.5416204,-0.0178559674
22908.9373777,-0.0210055199
22909.3555771,-0.0173223734
22909.7649303,-0.0173223734
22910.1821483,-0.0189580002
22910.5998797,-0.0209251161
22911.0106952,-0.0202725221
22911.4281736,-0.0260441255
22911.8269518,-0.0260441255
22912.2445393,-0.0260672352
22912.6624658,-0.0256421968
22913.0735626,-0.0193746051
22913.4900231,-0.0193746051
22913.9069521,-0.0181292022
22914.3256118,-0.0230247978
22914.7363556,-0.0271000889
22915.1694652,-0.032042204
22915.5633281,-0.032042204
22915.9731415,-0.0282895784
22916.3831429,-0.0252698304
22916.8026916,-0.0249834802
22917.2121554,-0.0249834802
22917.6252715,-0.0231661271
22918.0346081,-0.0233881903
22918.4524198,-0.021358198
22918.8766929,-0.0157341365
22919.2784223,-0.0157341365
22919.696787,-0.0131120556
22920.1069548,-0.00631537173
22920.5175704,-0.000146851661
22920.926981,-0.000146851661
22921.3446542,-0.00735665895
22921.7541122,-0.0200413651
22922.1659731,-0.0283514643
22922.5757469,-0.0283514643
22922.9932471,-0.0192390082
22923.4032463,-0.00820376463
22923.8132657,-0.0170703276
22924.2462877,-0.0177206106
22924.6431209,-0.0177206106
22925.0618426,-0.0115490293
22925.4723364,-0.0210113423
22925.8903457,-0.0220593524
22926.2989604,-0.0220593524
22926.716784,-0.0129947963
22927.1268874,-0.0183369494
22927.5458022,-0.0254135608
22927.9546041,-0.0254135608
22928.3590659,-0.0250146032
22928.7706269,-0.0133029357
22929.186852,-0.00948083085
22929.6056235,-0.0107246131
22930.0146248,-0.0107246131
22930.4326728,-0.00510880511
22930.8522291,-0.0054674557
22931.2617153,-0.00176101942
22931.6788683,-0.00176101942
22932.0811211,-0.00446716569
22932.4922098,-0.00984011171
22932.9107845,-0.00520481542
22933.3358435,-0.00585149695
22933.7390061,-0.00585149695
22934.1569516,-0.00102550059
22934.5678706,-0.00245274987
22934.9846365,-0.0151322038
22935.4009627,-0.0151322038
22935.8108794,-0.014594468
22936.2287164,-0.0145639152
22936.6402877,-0.0117849583
22937.0644843,-0.00564486019
22937.46689,-0.00564486019
22937.8863673,-0.00827429425
22938.2966343,-0.0170501291
22938.7155189,-0.0234465348
22939.1252669,-0.0234465348
22939.5422924,-0.0231081428
22939.9520069,-0.0178789271
22940.3700873,-0.00517246184
22940.7869779,-0.00517246184
22941.1981908,-0.00362609254
22941.6157429,-0.0184042677
22942.0267552,-0.0220048495
22942.4445633,-0.0155681668
22942.855055,-0.0155681668
22943.2731798,-0.00656126497
22943.6908295,-0.00655691315
22944.1005877,-0.00798380228
22944.5177863,-0.00798380228
22944.9358382,-0.0071631677
22945.3462921,-0.0111658884
22945.757082,-0.0166653975
22946.175598,-0.0127763046
22946.5768717,-0.0127763046
22946.9952585,-0.00381424154
22947.4055549,-0.00427322426
22947.8167827,0.00108789464
22948.2328125,0.00108789464
22948.6509189,0.00499924228
22949.0682349,-0.00313904804
22949.4784144,0.000429060474
22949.9033297,0.0125276051
22950.3132761,0.0125276051
22950.7241578,0.0130092755
22951.1329927,0.00675059107
22951.5506073,-0.00216657971
22951.9669688,-0.00216657971
22952.3767547,-0.00138472142
22952.7952248,0.00800556331
22953.2055206,0.00754015964
22953.6224101,0.00754015964
22954.0315755,0.00435541436
22954.4502153,0.00363130303
22954.860777,-0.00483668085
22955.2782428,-0.00847798978
22955.6935093,-0.00847798978
22956.0969424,-0.00848129116
22956.5081902,-0.0110494095
22956.9207091,-0.0114297592
22957.3369619,-0.0114297592
22957.7391625,-0.0149108008
22958.1508642,-0.0125457178
22958.5696307,-0.00705776345
22958.9869866,-0.00889447465
22959.3958407,-0.00889447465
22959.8093137,-0.0127091964
22960.2266863,-0.0137359875
22960.6366865,-0.0101319843
22961.0531096,-0.0101319843
22961.4631562,-0.0116826454
22961.8737232,-0.0109156133
22962.2838923,-0.00324046062
22962.6946222,-0.00324046062
22963.1120888,-0.0118126299
22963.5224533,-0.0202504028
22963.9361412,-0.0170155246
22964.3544134,-0.0163885013
22964.7632432,-0.0163885013
22965.1727806,-0.0162251127
22965.5908932,-0.0176681786
22966.0010373,-0.0102978939
22966.4181413,-0.0102978939
22966.828191,-0.00490640012
22967.2386108,-0.00980631752
22967.6566356,-0.011557823
22968.0660873,-0.011557823
22968.4757083,-0.0102557262
22968.8884248,-0.00994317499
22969.3067607,-0.0047605989
22969.7252134,0.00882481423
22970.135857,0.00882481423
22970.5531503,0.00253311604
22970.9664272,-0.00715689507
22971.3833202,-0.00515982653
22971.7797462,-0.00515982653
22972.1977753,-0.00805100049
22972.6084288,-0.0142290045
22973.0269512,-0.0160897558
22973.4520967,-0.0102744241
22973.8531432,-0.0102744241
22974.2728816,-0.0121327744
22974.6822355,-0.0134781193
22975.100951,-0.00836403193
22975.5169085,-0.00836403193
22975.9267298,-0.00661177618
22976.3452465,-0.00581599205
22976.7546093,-0.00758364426
22977.1895635,-0.00841094162
22977.5908262,-0.00841094162
22978.0168359,-0.00996532429
22978.4268935,-0.0150791415
22978.8454083,-0.0181094539
22979.2616276,-0.0181094539
22979.6709762,-0.0196950797
22980.0897177,-0.0183630904
22980.5068507,-0.0177627783
22980.9251468,-0.0220577617
22981.3273579,-0.0220577617
22981.737778,-0.0266306618
22982.1564803,-0.0338366275
22982.5662705,-0.0290395032
22982.9768604,-0.0290395032
22983.3954347,-0.0207116665
22983.8067429,-0.0187296643
22984.2265929,-0.0131157471
22984.6432138,-0.0131157471
22985.0468956,-0.00706970846
22985.465502,-0.00692729867
22985.8761118,-0.0196927687
22986.2931263,-0.0231059218
22986.7029481,-0.0231059218
22987.1218993,-0.0279334788
22987.5318835,-0.0252122662
22987.949458,-0.00901293439
22988.3584158,-0.00901293439
22988.7766081,-0.00708831627
22989.186562,-0.00914507988
22989.5969109,-0.0123066974
22990.0284881,-0.0110423265
22990.4304546,-0.0110423265
22990.840706,-0.00285302794
22991.2524264,-0.00261193671
22991.6705664,-0.00980073518
22992.0869603,-0.00980073518
22992.4968905,-0.0137171696
22992.9159327,-0.0126648678
22993.3278147,-0.0120948084
22993.7517397,-0.0163309371
22994.1562605,-0.0163309371
22994.5650322,-0.0198608693
22994.9766947,-0.0245621633
22995.3861911,-0.0227034228
22995.8031357,-0.0227034228
22996.2071746,-0.016078171
22996.6244296,-0.0162445008
22997.0366883,-0.0213795069
22997.4533056,-0.0213795069
22997.8632818,-0.0293357576
22998.2809767,-0.0272748823
22998.6907142,-0.0167114669
22999.1169788,-0.0238445019
22999.5266273,-0.0238445019
22999.9368883,-0.0298276042
23000.3552179,-0.022232315
23000.7657416,-0.0239789284
23001.18232,-0.0239789284
23001.5859832,-0.0261089828
23001.9951401,-0.0268376287
23002.4141786,-0.0277165778
23002.8248127,-0.0277165778
23003.2340446,-0.0207202501
23003.6452239,-0.0140976394
23004.063175,-0.0219759774
23004.4718326,-0.024323233
23004.8821411,-0.024323233
23005.2930903,-0.0190659555
23005.7045199,-0.0209909638
23006.1222801,-0.0220856134
23006.538074,-0.0220856134
23006.9481547,-0.0203683223
23007.3666724,-0.0141327241
23007.7826758,-0.00927239334
23008.2094828,-0.0122147088
23008.6031177,-0.0122147088
23009.0208569,-0.0179469657
23009.4310634,-0.0158842896
23009.8490499,-0.0120787517
23010.2579389,-0.0120787517
23010.6684276,-0.017240499
23011.0866723,-0.0147241224
23011.4967739,-0.00520259449
23011.9130734,-0.00520259449
23012.3303064,-0.00911683802
23012.7404072,-0.0171048421
23013.1508341,-0.0196123049
23013.5704578,-0.0153797477
23013.9797918,-0.0153797477
23014.3995099,-0.00589564549
23014.8174153,0.0015607414
23015.2345529,-0.00230835924
23015.6433884,-0.00230835924
23016.0610328,-0.0126950605
23016.4743587,-0.00868159527
23016.8845997,0.00401966464
23017.3031279,0.0121815011
23017.719413,0.0121815011
23018.1287799,0.0113651013
23018.5420236,0.00969814765
23018.9600371,0.00852495945
23019.3769634,0.00852495945
23019.7868607,0.00326337993
23020.2049111,-0.00199634824
23020.6153846,-0.000183497048
23021.033113,0.00393181809
23021.4454058,0.00393181809
23021.855876,-0.000390644025
23022.2681881,-0.00657777191
23022.6780759,-0.00862676224
23023.0872951,-0.00862676224
23023.5047472,-0.00823284685
23023.922614,-0.00737529677
23024.3328108,-0.0107591576
23024.7364841,-0.0107591576
23025.1543579,-0.0048306183
23025.5631259,0.0108109207
23025.9807456,0.0169832292
23026.3943865,0.0118494729
23026.8036045,0.0118494729
23027.2231284,0.0034731072
23027.6331183,0.00594109422
23028.0431746,0.00453951097
23028.4531473,0.00453951097
23028.8715746,-0.00373527839
23029.2908582,-0.00479598376
23029.6999578,-0.00739618554
23030.1340843,-0.0122170197
23030.5142772,-0.0122170197
23030.9307619,-0.0108783076
23031.3447128,-0.00823812906
23031.7621332,-0.0086950109
23032.1707654,-0.0086950109
23032.5883324,-0.00903712455
23033.006992,-0.000172812561
23033.4187057,0.00266673164
23033.8360369,0.00266673164
23034.2544872,-0.00274276164
23034.6647648,0.000921865547
23035.082605,0.010443928
23035.4931039,0.0118915804
23035.9109011,0.0118915804
23036.320906,0.000588606867
23036.7243972,-0.00877814581
23037.1352137,-0.00658026295
23037.5444542,-0.00658026295
23037.9622585,-0.00235163742
23038.3730583,0.000138089391
23038.7824436,0.00523712127
23039.2080855,0.0100696723
23039.616953,0.0100696723
23040.0267979,0.00576669164
23040.4468054,-0.00388285035
23040.8508334,-0.0135032098
23041.2589612,-0.0135032098
23041.6760769,-0.0190383139
23042.0868891,-0.00979815409
23042.5051481,-0.00283883198
23042.9156895,-0.00283883198
23043.3182607,-0.00452115836
23043.7279519,-0.00425182528
23044.1462765,-0.00573285714
23044.5586453,-0.0130956987
23044.9594996,-0.0130956987
23045.3715093,-0.00922017141
23045.7967243,-0.00220163443
23046.2071924,-0.000205586323
23046.613129,-0.000205586323
23047.0389393,0.0103393045
23047.4566573,0.0149623683
23047.8683426,-0.00185066707
23048.2929674,-0.0134279682
23048.695776,-0.0134279682
23049.1073466,-0.0122005128
23049.5246966,-0.0112546356
23049.935123,-0.00416025683
23050.3446456,-0.00416025683
23050.7622392,-0.00467518304
23051.172884,-0.00612986384
23051.5923744,-0.00438364062
23052.0022363,-0.00438364062
23052.421615,-0.00868651733
23052.8385132,-0.00729684383
23053.2494523,-0.000485543872
23053.6669652,0.00344648613
23054.0766069,0.00344648613
23054.4867934,0.00712451668
23054.9047568,0.00465244797
23055.32128,-0.00224815397
23055.7299834,-0.00224815397
23056.142229,-0.00163253548
23056.5620214,0.00516647187
23056.9727235,0.010864403
23057.3980293,0.00441973113
23057.8069536,0.00441973113
23058.2183751,-0.00418963916
23058.6369547,-0.00637356616
23059.0483399,-0.00877091277
23059.4668131,-0.00877091277
23059.8622367,-0.0150581927
23060.271528,-0.0245372828
23060.6774843,-0.0172718022
23061.0879635,-0.0172718022
23061.5003407,-0.00879441264
23061.918211,-0.00314529066
23062.3284431,0.00360171072
23062.7569632,0.00831691287
23063.1446242,0.00831691287
23063.56227,0.00711299188
23063.9722161,-0.00248417307
23064.390567,0.00217392657
23064.8102391,0.00217392657
23065.2206694,0.00740519348
23065.6383083,-0.000656825791
23066.0479793,-0.00347398867
23066.4747474,-0.000247934104
23066.8767193,-0.000247934104
23067.2873411,0.000372186807
23067.6984575,0.00272336521
23068.1163563,-0.000248954532
23068.5181811,-0.000248954532
23068.9351336,-0.00677330401
23069.3459404,-0.00929601325
23069.7566147,-0.00868276576
23070.1732576,-0.00868276576
23070.5831423,-0.0112977037
23071.0018261,-0.0126275321
23071.419589,-0.0182141078
23071.8509357,-0.0201358747
23072.2380822,-0.0201358747
23072.6484591,-0.0112943423
23073.0662904,-0.0079993488
23073.483351,-0.00160159248
23073.9004578,-0.00160159248
23074.3110338,-0.000545839189
23074.7294484,-0.00853024172
23075.1469611,-0.013753755
23075.5567336,-0.013753755
23075.9745563,-0.0174223154
23076.3837584,-0.0135343629
23076.8030255,-0.0119340909
23077.212589,-0.0116128361
23077.6245065,-0.0116128361
23078.041483,-0.00661474743
23078.4457347,-0.00324214133
23078.8567167,-0.007068598
23079.2727636,-0.007068598
23079.6835521,-0.00837951843
23080.1015148,-0.00428826057
23080.5203685,-0.00917635301
23080.9383516,-0.00728973085
23081.3480401,-0.00728973085
23081.7519094,-0.000570569573
23082.164442,-0.000847585888
23082.5826064,-0.0078314283
23082.9902607,-0.0078314283
23083.4021173,-0.0127044544
23083.8144955,-0.0172610877
23084.2328704,-0.0201652571
23084.6445394,-0.0201652571
23085.0608967,-0.0157857882
23085.4706558,-0.0148359494
23085.881764,-0.0157987537
23086.2928007,-0.0105889261
23086.7097689,-0.0105889261
23087.1191408,-0.00611152614
23087.5306161,-0.00341084216
23087.9410329,-0.000228636001
23088.3569769,-0.000228636001
23088.7684648,-0.00658089322
23089.1864926,-0.0062252739
23089.604143,-0.00561190635
23090.028439,-0.0101483111
23090.4301447,-0.0101483111
23090.8427972,-0.00740266827
23091.2603416,-0.00285095707
23091.6733944,-0.00331984395
23092.0830897,-0.00331984395
23092.5009287,-0.00606518668
23092.9121937,-0.00791378288
23093.33011,-0.012150992
23093.7540724,-0.00652597015
23094.1567377,-0.00652597015
23094.5747005,-0.00264933241
23094.9859554,-0.0118112494
23095.4043826,-0.0220833925
23095.8118408,-0.0220833925
23096.230655,-0.0259849707
23096.6344527,-0.0261521409
23097.0369775,-0.0275125521
23097.4457828,-0.0275125521
23097.8656591,-0.0293019034
23098.2771754,-0.0224485558
23098.6969706,-0.0177683607
23099.1207408,-0.0234719555
23099.5231729,-0.0234719555
23099.9366678,-0.0199187936
23100.3469772,-0.011215079
23100.7568723,-0.00730758834
23101.1733724,-0.00730758834
23101.5845572,-0.00595101874
23102.002264,-0.0041780543
23102.413737,-0.0104383829
23102.8308077,-0.0104383829
23103.2407773,-0.0211566934
23103.657678,-0.00981820251
23104.0690058,0.00110671247
23104.4880594,-0.0107923816
23104.8984419,-0.0107923816
23105.3169643,-0.010929179
23105.7288944,0.00349414596
23106.1469645,0.00389703361
23106.5647443,0.00389703361
23106.9735876,-0.00770018319
23107.392149,-0.0120000586
23107.8046558,-0.012274734
23108.2224431,-0.0128172117
23108.6388881,-0.0128172117
23109.0345371,-0.00783280888
23109.4520991,-0.0089969977
23109.8632249,-0.0227598165
23110.2794775,-0.0227598165
23110.68966,-0.0290048687
23111.1070851,-0.0249391216
23111.5168941,-0.0255854129
23111.9431295,-0.0201584442
23112.3446057,-0.0201584442
23112.7631509,-0.00112376185
23113.1804289,0.00146428126
23113.5905903,-0.00783436953
23114.0069582,-0.00783436953
23114.4245771,-0.0086661988
23114.8354054,-0.0130992102
23115.2452222,-0.0126885777
23115.6562326,-0.0126885777
23116.0685048,-0.00962837281
23116.479511,-0.0130210874
23116.8907655,-0.0116006509
23117.3082157,-0.00948164119
23117.717328,-0.00948164119
23118.1353393,-0.0050623456
23118.5385021,-0.00106925897
23118.9484117,0.00446321922
23119.3647086,0.00446321922
23119.7752195,0.00755681657
23120.1931968,0.000782637609
23120.603266,-0.00108000348
23121.030632,0.00224466601
23121.4328029,0.00224466601
23121.8530065,0.00166116319
23122.2629509,-0.00189166428
23122.6809206,-0.00173694932
23123.093332,-0.00173694932
23123.5031079,-0.00519416095
23123.9173801,-0.00905027007
23124.3278729,-0.00559026727
23124.7447933,-0.00559026727
23125.1531414,-0.00480765866
23125.5717105,-0.00658071314
23125.9822359,-0.0067573373
23126.4007048,-0.00227132369
23126.81027,-0.00227132369
23127.2190001,0.000982760887
23127.6303382,-0.0040151459
23128.0409209,-0.00715266329
23128.4496859,-0.00715266329
23128.8607212,-0.0114105211
23129.2707737,-0.0141117153
23129.6882256,-0.0177927009
23130.1015142,-0.0177927009
23130.5181816,-0.0164828009
23130.9307688,-0.0139511479
23131.3485229,-0.0185521698
23131.759287,-0.0176759819
23132.1707683,-0.0176759819
23132.5876059,-0.0144959966
23133.0052657,-0.0190176052
23133.4145991,-0.0261915474
23133.8321641,-0.0261915474
23134.2431421,-0.0275353016
23134.6623753,-0.0339730648
23135.0753718,-0.0289780374
23135.4846109,-0.0225543802
23135.9031334,-0.0225543802
23136.3055231,-0.020486692
23136.7158222,-0.0192658694
23137.1268994,-0.0270797104
23137.5442527,-0.0270797104
23137.9546258,-0.0241581036
23138.3722548,-0.0121309736
23138.7827985,-0.00213491642
23139.2069758,-0.00240001773
23139.6089814,-0.00240001773
23140.0281038,-0.00669208991
23140.4384578,-0.00865779527
23140.8488288,-0.0119549497
23141.2648501,-0.0119549497
23141.6745571,-0.0137520143
23142.0932723,-0.0116289228
23142.5045976,-0.0138024054
23142.9217199,-0.0138024054
23143.3263399,-0.0154629126
23143.745229,-0.00953062176
23144.1626125,-0.019650571
23144.5800822,-0.0227097555
23144.9822402,-0.0227097555
23145.400582,-0.0213997954
23145.8105002,-0.0231201178
23146.2272617,-0.0161801238
23146.6443007,-0.0161801238
23147.056753,-0.0147701017
23147.4746767,-0.0129499275
23147.8927868,-0.0106823554
23148.3254526,-0.00968365602
23148.7202358,-0.00968365602
23149.1325576,-0.013439523
23149.5500968,-0.0181028811
23149.9603868,-0.024094717
23150.3765727,-0.024094717
23150.794558,-0.0204504368
23151.2058256,-0.0192439002
23151.6231413,-0.0169502471
23152.0504348,-0.00391901553
23152.4522853,-0.00391901553
23152.8622246,-0.0015594848
23153.2768772,6.14074813E-05
23153.694199,-0.00110248292
23154.1045499,-0.00110248292
23154.5228571,-0.00992525746
23154.932518,-0.0072553364
23155.3509199,-0.00337701796
23155.768096,-0.00337701796
23156.1785481,-0.00546046276
23156.5968357,-0.0082996549
23157.0068655,-0.0106515324
23157.4182022,-0.0126339248
23157.8337928,-0.0126339248
23158.251886,-0.0118654521
23158.6688372,0.00309669056
23159.0869666,0.0118752836
23159.4962734,0.0118752836
23159.9132049,0.00596489412
23160.3220214,0.000813250348
23160.7405391,0.000439234708
23161.1582617,0.00199325139
23161.5667761,0.00199325139
23161.9992913,0.00126625886
23162.4167543,-0.0042590283
23162.8276547,-0.00526514075
23163.2443432,-0.00526514075
23163.6609357,-0.00529395285
23164.0787946,-0.00563234493
23164.488615,-0.00218347681
23164.8988848,-0.000384551467
23165.3076956,-0.000384551467
23165.7255397,-0.00583018801
23166.1353831,-0.0117609482
23166.5531624,-0.00580962937
23166.9628219,-0.00580962937
23167.3831357,-0.00197002718
23167.7856716,-0.000384821581
23168.1984398,-0.00201741708
23168.6231319,-0.00466161734
23169.0252234,-0.00466161734
23169.4367893,0.00213836177
23169.8547546,0.00138591865
23170.2604699,-0.000346255387
23170.6700021,-0.000346255387
23171.0868701,-0.00103207335
23171.4982609,-0.0118523966
23171.9162386,-0.0206012501
23172.3245469,-0.0206012501
23172.7427704,-0.0093480551
23173.164415,-0.000760939507
23173.5756312,-0.0125366539
23173.99277,-0.00968779776
23174.3966843,-0.00968779776
23174.8152677,0.000965023506
23175.2278069,4.17192884E-05
23175.6447034,0.00371632842
23176.0545375,0.00371632842
23176.4724151,0.00419865913
23176.8902387,0.000488005003
23177.3008685,0.00553169385
23177.7320308,-0.00221423973
23178.1362705,-0.00221423973
23178.5407725,-0.011093438
23178.9581228,-0.00914189854
23179.3720561,-0.012924867
23179.7882974,-0.012924867
23180.1997667,-0.0159664341
23180.6181077,-0.0143449432
23181.0269771,-0.0117851684
23181.4534962,-0.0184982971
23181.8630264,-0.0184982971
23182.2743509,-0.0221443181
23182.6769637,-0.0131117854
23183.0884537,-0.0127860887
23183.5060363,-0.0127860887
23183.9085154,-0.0231868058
23184.3209065,-0.0161852559
23184.732137,-0.0109398035
23185.1416954,-0.0109398035
23185.5606756,-0.019302965
23185.970236,-0.0157886694
23186.3809049,-0.00954472768
23186.8069627,-0.0131100747
23187.2103124,-0.0131100747
23187.6219182,-0.0163213931
23188.046756,-0.0089700764
23188.4586389,-0.00902770059
23188.8755486,-0.00902770059
23189.2868301,-0.016711767
23189.7031894,-0.0198610794
23190.1145511,-0.0269857409
23190.5318939,-0.0269857409
23190.9484172,-0.0307641174
23191.3598333,-0.0270806708
23191.7769765,-0.0275588916
23192.1872882,-0.0282946805
23192.6007081,-0.0282946805
23193.0168816,-0.0322091041
23193.4284794,-0.0298389189
23193.8467382,-0.0249057475
23194.2562697,-0.0249057475
23194.6745622,-0.0162524842
23195.0845735,-0.00947125683
23195.5025578,-0.010488684
23195.9198359,-0.0068747466
23196.3285607,-0.0068747466
23196.7467294,-0.00301140444
23197.1645738,-0.00338194002
23197.575024,-0.00838576105
23197.9901558,-0.00838576105
23198.40905,-0.00569972323
23198.826806,-0.000941915496
23199.2366894,0.00703294857
23199.6619478,0.00525843014
23200.0491235,0.00525843014
23200.4676748,-0.00278003729
23200.8853862,-0.00786270143
23201.2869564,-0.0130903264
23201.6990478,-0.0130903264
23202.1169634,-0.00935168663
23202.513427,-0.0146902682
23202.9299522,-0.0201296321
23203.3402126,-0.0201296321
23203.7502137,-0.0122383287
23204.1610265,-0.00424720334
23204.5788225,-0.000489355473
23204.9965814,-0.00103780576
23205.4054299,-0.00103780576
23205.815251,-0.00105200172
23206.2328843,0.000109367439
23206.6432495,0.000687468006
23207.0604864,0.000687468006
23207.4711109,-0.000901758635
23207.8890342,0.00331173005
23208.2995513,0.0107184522
23208.7159426,0.0107184522
23209.1327416,0.0128924369
23209.5421667,0.0168252135
23209.9529975,0.0137998945
23210.3637911,0.0067244502
23210.7800512,0.0067244502
23211.1890119,0.005524851
23211.5999626,0.00661265367
23212.0038348,0.00722610895
23212.414492,0.00722610895
23212.824591,0.0165272495
23213.2421751,0.0281819994
23213.6528747,0.0268054166
23214.0767549,0.0205041444
23214.4731038,0.0205041444
23214.8900602,0.0160236699
23215.3007507,0.0143836675
23215.7183546,0.0136227308
23216.1283763,0.0136227308
23216.545917,0.0128191164
23216.9645403,0.0137990842
23217.3748232,0.0123553034
23217.7916831,0.0123553034
23218.2021538,0.0109706472
23218.620034,0.00913025133
23219.0366734,0.00791054377
23219.4547472,0.00350510052
23219.8565896,0.00350510052
23220.2661519,-0.00279054171
23220.6869479,-0.00460441332
23221.096971,-0.00310000164
23221.5083055,-0.00310000164
23221.9264897,0.00123711673
23222.3358246,0.00407416732
23222.748374,0.000431791611
23223.1731334,0.00290395036
23223.5751816,0.00290395036
23223.9933708,0.000524770302
23224.4044416,-0.00896122268
23224.8145924,-0.0103283267
23225.2308501,-0.0103283267
23225.6429685,-0.0153546572
23226.0554604,-0.0204029869
23226.4731381,-0.0123797481
23226.8820875,-0.0123797481
23227.299399,-0.00300543193
23227.7102473,-0.00732787686
23228.1296193,-0.00913883726
23228.5404682,-0.00733096816
23228.9569812,-0.00733096816
23229.3668553,-0.0072493639
23229.7780185,-0.00387336637
23230.1962032,-0.00193890412
23230.6129703,-0.00193890412
23231.0230263,-0.00440834099
23231.4408584,-0.00901623578
23231.8514005,-0.00700371075
23232.2842102,-0.00531307088
23232.6779712,-0.00531307088
23233.0884372,0.000690619317
23233.50668,0.00505866701
23233.9237827,0.0025157088
23234.3345673,0.0025157088
23234.7669619,0.00672865194
23235.1782102,0.00291223381
23235.595888,-0.00339352489
23236.0131447,-0.00911065542
23236.4145991,-0.00911065542
23236.8330553,-0.0129803903
23237.2434189,-0.0113189527
23237.6613575,-0.0142376482
23238.0780696,-0.0142376482
23238.4883662,-0.0119642536
23238.9057431,-0.00558918681
23239.3232559,-0.00678332821
23239.7323486,-0.00678332821
23240.1509212,-0.00693720282
23240.5546059,-0.0082425109
23240.9645367,-0.0164507174
23241.3819049,-0.0186491705
23241.798137,-0.0186491705
23242.2151024,-0.0179750274
23242.6262608,-0.0172591969
23243.0432243,-0.0158795176
23243.4605684,-0.0158795176
23243.8657694,-0.0203736046
23244.2788965,-0.0145446171
23244.6966795,-0.00397961098
23245.1145398,-0.0154502773
23245.5164369,-0.0154502773
23245.9268982,-0.0249016958
23246.3451263,-0.0155193663
23246.7565864,-0.00674554235
23247.1735069,-0.00674554235
23247.5761626,0.000130046044
23247.9895719,-0.00403960617
23248.4005314,-0.00837387606
23248.8122305,-0.00837387606
23249.228825,-0.00475396612
23249.6407718,0.000959261108
23250.057599,-0.00141653478
23250.4753748,-0.00793809308
23250.8922313,-0.00793809308
23251.3019883,-0.00351753696
23251.7134092,0.00153703154
23252.1244048,0.00124801127
23252.5407628,0.00124801127
23252.9518155,-0.00252790143
23253.3621972,-0.00408972721
23253.7647326,-0.00407153958
23254.1907411,-0.0013008362
23254.5927636,-0.0013008362
23255.0107206,0.00614454888
23255.4132415,0.00412446826
23255.8245235,-0.00622413342
23256.2331303,-0.00622413342
23256.6507302,-0.00716397804
23257.0630896,-0.0106546537
23257.4731385,-0.0131876273
23257.8908448,-0.0131876273
23258.3007183,-0.00961123561
23258.7126515,-0.0161130156
23259.1307393,-0.0151869168
23259.541019,-0.00991979517
23259.9422466,-0.00991979517
23260.3609031,-0.00986769329
23260.7729041,-0.00461890941
23261.1916572,-0.000491816506
23261.6005883,-0.000491816506
23262.0164768,-0.000101082443
23262.4330218,-0.00177182396
23262.8455496,-0.00294927836
23263.2480114,-0.00294927836
23263.6585273,-0.00679398269
23264.0768354,-0.000665769546
23264.4943911,0.0108747573
23264.9048039,0.00938157592
23265.3209378,0.00938157592
23265.7309754,0.00170207022
23266.1484953,-0.00791147191
23266.5522533,-0.0132086961
23266.9688649,-0.0132086961
23267.3784216,-0.0147824069
23267.7969127,-0.0152489528
23268.2148005,-0.0187089256
23268.6325943,-0.0204411329
23269.0426335,-0.0204411329
23269.4529349,-0.0136048325
