16741.4327134,2.97130154
16741.8516339,2.97446837
16742.2624462,2.97472352
16742.6798083,2.97472352
16743.0900082,2.97588219
16743.499498,2.98652335
16743.9177006,2.98972621
16744.3427044,2.98621117
16744.7445706,2.98621117
16745.1642749,2.9857429
16745.5756582,2.97437532
16745.9942611,2.9698487
16746.4031115,2.9698487
16746.8135159,2.97595123
16747.2265578,2.97994354
16747.6367542,2.9765876
16748.0552083,2.9765876
16748.4641694,2.97302153
16748.8826943,2.98153446
16749.2914888,2.99433087
16749.710343,2.99965896
16750.1163884,2.99965896
16750.5196106,2.9964561
16750.9369209,2.98455721
16751.3481923,2.97065316
16751.7647904,2.97065316
16752.1747213,2.96563726
16752.5851182,2.96771446
16752.9977312,2.96677492
16753.4401839,2.96320585
16753.8266873,2.96320585
16754.241464,2.96286665
16754.6603661,2.96288166
16755.0708242,2.96682895
16755.490184,2.96682895
16755.9005291,2.97412617
16756.3197494,2.97304255
16756.7303032,2.96672089
16757.1626019,2.96742629
16757.5567293,2.96742629
16757.9752254,2.97110342
16758.3874989,2.97562404
16758.7987206,2.9810812
16759.2105697,2.9810812
16759.6290092,2.97725999
16760.0395812,2.97290747
16760.4450538,2.97117847
16760.8924141,2.96471873
16761.2738533,2.96471873
16761.6844513,2.96739328
16762.1020199,2.9729645
16762.5194147,2.97184785
16762.9353055,2.97184785
16763.3461022,2.97255326
16763.7577706,2.96747432
16764.1752743,2.96192411
16764.6000429,2.9664027
16765.0027025,2.9664027
16765.4165419,2.9679606
16765.8352504,2.96505792
16766.2451876,2.96111064
16766.662607,2.96111064
16767.0798537,2.95785675
16767.4908097,2.95685718
16767.909375,2.95878729
16768.3566642,2.96147685
16768.7367242,2.96147685
16769.1543065,2.96896919
16769.56415,2.96965058
16769.9826683,2.9639773
16770.4011467,2.9639773
16770.8115712,2.96238037
16771.2293798,2.96533408
16771.6541011,2.96532508
16772.0782544,2.9631218
16772.4766404,2.9631218
16772.879249,2.97017889
16773.2914336,2.97550397
16773.7093544,2.98260608
16774.1183726,2.98260608
16774.5362457,2.98294828
16774.954086,2.98278018
16775.365271,2.98209879
16775.8125023,2.97885691
16776.1917165,2.97885691
16776.5965204,2.98128232
16777.0066414,2.97949628
16777.4246207,2.98261809
16777.8338418,2.98261809
16778.2518416,2.98345257
16778.661342,2.97488261
16779.07262,2.97028995
16779.4978423,2.97522481
16779.900157,2.97522481
16780.3194765,2.97808847
16780.7302281,2.97556701
16781.1408384,2.96910727
16781.5607703,2.96910727
16781.9710813,2.96920032
16782.381895,2.97423724
16782.8004159,2.97558502
16783.208694,2.97558502
16783.6183014,2.98036378
16784.0365413,2.9657093
16784.448041,2.94865943
16784.8652691,2.94669329
16785.2745627,2.94669329
16785.6874781,2.9510308
16786.1051654,2.95652398
16786.5173376,2.95817494
16786.9351584,2.95817494
16787.3457685,2.95844509
16787.763139,2.96050429
16788.1802054,2.95727442
16788.5922945,2.95710632
16789.0089888,2.95710632
16789.4216231,2.95789878
16789.8398203,2.95718437
16790.2509428,2.96472773
16790.6674473,2.96472773
16791.0769851,2.96814071
16791.499352,2.96376718
16791.9096678,2.9622603
16792.3276508,2.96764242
16792.7304735,2.96764242
16793.148095,2.97212702
16793.5588873,2.96744431
16793.9764462,2.96816172
16794.3852524,2.96816172
16794.8037248,2.97849971
16795.2142225,2.98037279
16795.6327029,2.97546195
16796.0509786,2.97389504
16796.4600271,2.97389504
16796.8766061,2.97596624
16797.2871818,2.97508373
16797.6988253,2.9710584
16798.1153771,2.9710584
16798.5266084,2.96544215
16798.944021,2.96762741
16799.3543766,2.97117246
16799.7788068,2.97363689
16800.1800013,2.97363689
16800.5989762,2.98136036
16801.0093106,2.97933419
16801.427508,2.96781952
16801.8363846,2.96781952
16802.2462781,2.96371915
16802.656725,2.96296871
16803.06931,2.965196
16803.5105326,2.97539291
16803.8988233,2.97539291
16804.3087449,2.98340755
16804.7266651,2.98398688
16805.1367304,2.97442635
16805.5537642,2.97442635
16805.9715844,2.96736926
16806.3820479,2.97241218
16806.8027002,2.9731386
16807.2424811,2.96818273
16807.6313224,2.96818273
16808.0500633,2.96581736
16808.4608287,2.96504892
16808.8714689,2.96146184
16809.2885334,2.96146184
16809.7067535,2.96700305
16810.1167957,2.97930117
16810.5282702,2.98517557
16810.9746482,2.98355763
16811.3550476,2.98355763
16811.7651521,2.98371072
16812.1823138,2.98422102
16812.5859755,2.9760683
16813.0026545,2.9760683
16813.4136964,2.96699104
16813.8238804,2.96028216
16814.248539,2.9624284
16814.6747558,2.9731416
16815.0705015,2.9731416
16815.4801103,2.97370893
16815.8946432,2.97217805
16816.3057082,2.97548296
16816.7225282,2.97548296
16817.1326391,2.97340275
16817.5441719,2.96869903
16817.9623,2.96831481
16818.3866653,2.96892416
16818.7912414,2.96892416
16819.2004574,2.96710211
16819.6215128,2.97394307
16820.0316885,2.98054089
16820.44867,2.98054089
16820.8666984,2.98094312
16821.2766828,2.97604729
16821.6952895,2.97303054
16822.1048146,2.97303054
16822.5219306,2.97889293
16822.9323431,2.98443414
16823.3427216,2.98499547
16823.761153,2.97663563
16824.1705216,2.97663563
16824.5879219,2.97592722
16825.0049192,2.98271715
16825.4191251,2.97886592
16825.8444564,2.97921412
16826.2468016,2.97921412
16826.6593468,2.98340154
16827.0705118,2.9817746
16827.4885892,2.98093411
16827.8967404,2.98093411
16828.3153035,2.97688777
16828.7348872,2.9762484
16829.1449547,2.98538269
16829.562644,2.98538269
16829.9806072,2.98507651
16830.3911725,2.9696776
16830.8012276,2.95975685
16831.2188407,2.96402833
16831.6284208,2.96402833
16832.0452698,2.96567928
16832.4567278,2.96334993
16832.8601077,2.96920933
16833.276509,2.96920933
16833.6881286,2.97200995
16834.1067733,2.96486581
16834.5179898,2.97108841
16834.9426126,2.97444736
16835.3383525,2.97444736
16835.7505008,2.96921533
16836.169601,2.96842287
16836.5947003,2.97202196
16837.0121954,2.97202196
16837.4212963,2.97860176
16837.8391663,2.9774551
16838.2578917,2.97016988
16838.6686789,2.96749233
16839.0849727,2.96749233
16839.4936818,2.96526504
16839.9078545,2.96220327
16840.3117168,2.96558623
16840.7281478,2.96558623
16841.1462492,2.97109742
16841.5565898,2.97857475
16841.96665,2.97488861
16842.3991988,2.96973463
16842.802694,2.96973463
16843.2124736,2.96884311
16843.6238557,2.96064537
16844.0365865,2.96004802
16844.4393093,2.96004802
16844.856565,2.96184606
16845.2762649,2.95613076
16845.6874852,2.95936063
16846.1267398,2.96347
16846.515277,2.96347
16846.9266055,2.95659302
16847.3442419,2.95055353
16847.7551112,2.95436873
16848.1643742,2.95436873
16848.5820507,2.96145584
16848.994459,2.9612187
16849.404777,2.95790178
16849.8376157,2.96254547
16850.2325772,2.96254547
16850.6506817,2.96807467
16851.0687081,2.97110943
16851.4794147,2.97881489
16851.8965823,2.97881489
16852.3064714,2.98329948
16852.7156957,2.97131355
16853.1303911,2.96476375
16853.5629208,2.97206098
16853.9567416,2.97206098
16854.3751692,2.97912407
16854.797996,2.97749412
16855.2079526,2.97068618
16855.6173023,2.97068618
16856.0352944,2.96308278
16856.446059,2.95636489
16856.8587361,2.95679114
16857.291422,2.95424266
16857.6862857,2.95424266
16858.1041852,2.95719937
16858.5141627,2.96654078
16858.9280087,2.96807767
16859.3449061,2.96807767
16859.7551568,2.9726223
16860.1740495,2.97886892
16860.5842286,2.97802543
16861.0090481,2.9717518
16861.4183024,2.9717518
16861.8288527,2.97368492
16862.2466421,2.9797004
16862.6652367,2.97255026
16863.075365,2.97255026
16863.4855386,2.96343098
16863.8990398,2.95496608
16864.3162972,2.96262051
16864.7347672,2.97446537
16865.1445152,2.97446537
16865.5548312,2.97311759
16865.9731181,2.97492163
16866.3842313,2.97377197
16866.8008905,2.97377197
16867.210716,2.97473553
16867.6283635,2.98169055
16868.0400348,2.98139038
16868.4648437,2.97481357
16868.8668921,2.97481357
16869.2853941,2.96602448
16869.6960436,2.96643572
16870.0996812,2.97245721
16870.5094591,2.97245721
16870.9268061,2.96896318
16871.3452733,2.96701506
16871.7553716,2.96790657
16872.1676423,2.96790657
16872.5773185,2.96701205
16872.9896294,2.96552319
16873.4092712,2.96522902
16873.826727,2.96687097
16874.2368277,2.96687097
16874.646367,2.97080025
16875.0641938,2.97049707
16875.4751745,2.9679486
16875.8843837,2.9679486
16876.2994975,2.96745331
16876.7102184,2.97117547
16877.1203818,2.97369092
16877.5678321,2.96956353
16877.9402936,2.96956353
16878.3567982,2.97407214
16878.7679919,2.97416219
16879.1877458,2.97051808
16879.6041231,2.97051808
16880.013795,2.97133156
16880.4323074,2.97141861
16880.8414572,2.97063515
16881.285829,2.96685596
16881.6667598,2.96685596
16882.0851478,2.96893317
16882.5027019,2.96618958
16882.9209378,2.95951672
16883.3293655,2.95951672
16883.7475342,2.96507894
16884.157975,2.9667419
16884.5685642,2.96993875
16884.9938337,2.97251724
16885.396684,2.97251724
16885.8067509,2.96721017
16886.2255555,2.96719816
16886.637454,2.97217204
16887.0549742,2.97217204
16887.4650899,2.97415019
16887.883564,2.96899921
16888.2963558,2.96774748
16888.7425618,2.97038901
16889.1307603,2.97038901
16889.5410945,2.97065316
16889.9594213,2.9677805
16890.3557536,2.96476375
16890.7720843,2.96476375
16891.1900146,2.96611454
16891.5993677,2.96952451
16892.0180136,2.97600526
16892.4346305,2.97699884
16892.8440238,2.97699884
16893.2553702,2.9795323
16893.6726803,2.97907304
16894.089379,2.97128353
16894.4986212,2.97128353
16894.9164054,2.97266133
16895.3267055,2.97403912
16895.7449568,2.96805066
16896.1771558,2.96638769
16896.5808582,2.96638769
16896.9911835,2.97931618
16897.4036673,2.97908805
16897.8211622,2.9710614
16898.2331715,2.9710614
16898.6427028,2.97288646
16899.0620147,2.97672568
16899.4721581,2.97755416
16899.8965459,2.97616135
16900.3004671,2.97616135
16900.7185018,2.97240618
16901.1297588,2.97374195
16901.5484183,2.97284143
16901.9652715,2.97284143
16902.3752262,2.96354505
16902.7937599,2.96537911
16903.2048491,2.97473553
16903.6359913,2.97380799
16904.0316835,2.97380799
16904.4403349,2.96560724
16904.8595294,2.96058233
16905.2704793,2.96045326
16905.6862585,2.96045326
16906.1043803,2.96518099
16906.5215244,2.96658281
16906.9327118,2.96774748
16907.3514841,2.97590921
16907.7605597,2.97590921
16908.1740481,2.98094312
16908.5825947,2.96825177
16909.0026997,2.97099536
16909.4125281,2.97099536
16909.8313378,2.97805845
16910.2443059,2.96759739
16910.6625376,2.96963557
16911.0803484,2.97337274
16911.4899236,2.97337274
16911.900009,2.96959655
16912.3114997,2.96742629
16912.7296987,2.96970762
16913.1416231,2.96970762
16913.550846,2.97320164
16913.9698458,2.97430027
16914.3880559,2.97059613
16914.7970337,2.97059613
16915.2067917,2.96776849
16915.6248775,2.96882811
16916.0432066,2.97384401
16916.4537698,2.97189288
16916.8705148,2.97189288
16917.2894605,2.97429427
16917.6988529,2.98231792
16918.1087204,2.98306235
16918.5199646,2.98306235
16918.9304784,2.98447917
16919.3483993,2.97308157
16919.7592865,2.96226331
16920.1767164,2.95729543
16920.5951291,2.95729543
16921.0050752,2.94937384
16921.4226983,2.94934983
16921.8328886,2.9567221
16922.253501,2.9567221
16922.6630834,2.96439454
16923.0812789,2.97238517
16923.498775,2.97408415
16923.9094924,2.96741129
16924.3265125,2.96741129
16924.7367122,2.96457164
16925.1553475,2.96895118
16925.5683543,2.96413339
16925.9849813,2.96413339
16926.4025018,2.9586342
16926.8126971,2.9593096
16927.2316027,2.96030917
16927.6414858,2.95977186
16928.0514618,2.95977186
16928.464797,2.96359007
16928.8827429,2.97090831
16929.2941371,2.9650219
16929.7113176,2.9650219
16930.1207018,2.9563859
16930.5316747,2.95356727
16930.9498391,2.95360329
16931.360072,2.95883832
16931.7779897,2.95883832
16932.1872933,2.96373716
16932.6058227,2.96635768
16933.0167432,2.96919432
16933.4353839,2.96919432
16933.845104,2.96458965
16934.2567549,2.96186708
16934.6667205,2.9653581
16935.092545,2.96525904
16935.4944244,2.96525904
16935.9049253,2.96592543
16936.316054,2.96887613
16936.7341278,2.96298372
16937.1427117,2.96298372
16937.5618935,2.96232634
16937.9726235,2.96956353
16938.3865389,2.97405413
16938.8267317,2.97937921
16939.2152599,2.97937921
16939.6252151,2.98231191
16940.0359751,2.98057991
16940.446421,2.97223808
16940.8630654,2.97223808
16941.2792845,2.96810469
16941.6936365,2.96865401
16942.1043532,2.96549017
16942.5520049,2.97211501
16942.9312964,2.97211501
16943.3368862,2.97013987
16943.7467134,2.96499789
16944.1652615,2.96782252
16944.5704966,2.96782252
16944.9884239,2.96504592
16945.4004435,2.96280362
16945.8175312,2.96525604
16946.2508824,2.96869003
16946.6416799,2.96869003
16947.0598304,2.96930838
16947.4849369,2.9638122
16947.8941708,2.95661103
16948.2967211,2.95661103
16948.7092193,2.95592364
16949.1278165,2.96075343
16949.5387169,2.96068439
16949.9561898,2.96068439
16950.3652771,2.95509215
16950.7836667,2.96117668
16951.1941318,2.96533709
16951.6134445,2.96447258
16952.0227137,2.96447258
16952.4409427,2.96469471
16952.8513433,2.96178303
16953.2694544,2.96272857
16953.6938885,2.96563126
16954.0952852,2.96563126
16954.5087114,2.9648478
16954.9193489,2.9693354
16955.337189,2.97141861
16955.7540163,2.97141861
16956.1726799,2.97282042
16956.5828399,2.9774611
16956.9930064,2.96347
16957.4031487,2.96347
16957.8124283,2.96319985
16958.2253019,2.97549497
16958.6351337,2.96912828
16959.0602488,2.96485381
16959.4539506,2.96485381
16959.8718929,2.9696776
16960.282266,2.97463647
16960.6930815,2.97121449
16961.1092594,2.97121449
16961.5221806,2.97221407
16961.940545,2.96773247
16962.3499115,2.96789757
16962.7790861,2.97489762
16963.1818079,2.97489762
16963.5921137,2.9726193
16964.0108787,2.96838385
16964.4215245,2.96530707
16964.8377084,2.96530707
16965.2563893,2.96902622
16965.6675953,2.97076723
16966.0796622,2.96831181
16966.5257664,2.96281563
16966.9065416,2.96281563
16967.3248113,2.96908626
16967.7374837,2.98082005
16968.1552519,2.97980246
16968.5651153,2.97980246
16968.9756283,2.97368792
16969.3852773,2.9693354
16969.8036795,2.96809868
16970.2511318,2.97039501
16970.6304631,2.97039501
16971.0480431,2.97508973
16971.4586147,2.97674369
16971.8689921,2.97632345
16972.2793461,2.97632345
16972.6905813,2.97568408
16973.1088099,2.97428527
16973.5267033,2.9740001
16973.9436434,2.9733127
16974.3533974,2.9733127
16974.7637729,2.96681094
16975.1819169,2.96447258
16975.5940855,2.96745631
16976.0107617,2.96745631
16976.4280743,2.96359908
16976.8393469,2.96602448
16977.2504821,2.97568107
16977.6828649,2.97879087
16978.0853114,2.97879087
16978.4965997,2.96497688
16978.9145678,2.96130875
16979.3249592,2.97915108
16979.7344088,2.97915108
16980.1441619,2.98104218
16980.5632219,2.97471451
16980.9736809,2.97583416
16981.3827132,2.97583416
16981.7944832,2.97734704
16982.2125309,2.97341176
16982.6235392,2.96377018
16983.0343113,2.95713934
16983.4509896,2.95713934
16983.8637117,2.95656601
16984.2739721,2.96644773
16984.6844236,2.97929517
16985.1011709,2.97929517
16985.5114769,2.98262409
16985.9252786,2.97429727
16986.3437116,2.96512396
16986.7614948,2.97108241
16987.1708442,2.97108241
16987.5804686,2.97515277
16987.998999,2.9724512
16988.4093516,2.96914329
16988.8247612,2.96914329
16989.2365187,2.96540012
16989.654542,2.96511195
16990.0637398,2.96456864
16990.4907181,2.96556522
16990.8927136,2.96556522
16991.303287,2.96250044
16991.7141625,2.96099657
16992.1327042,2.97137358
16992.5420687,2.97137358
16992.9521379,2.98153746
16993.3626099,2.98489941
16993.7817909,2.98478835
16994.2289368,2.98395386
16994.6082655,2.98395386
16995.0266231,2.97947827
16995.4437226,2.97444436
16995.8570748,2.96458065
16996.2739964,2.96458065
16996.6844543,2.95096476
16997.1012121,2.95029237
16997.5114892,2.95628084
16997.9588436,2.9658894
16998.3393525,2.9658894
16998.7594287,2.97082126
16999.1698682,2.96844989
16999.5809824,2.97679772
16999.990419,2.97679772
17000.407573,2.98057691
17000.8125282,2.97836763
17001.2225331,2.97979045
17001.6247181,2.97979045
17002.0357213,2.98049286
17002.454498,2.98094312
17002.864911,2.97958633
17003.2827281,2.98326947
17003.700316,2.98326947
17004.1104746,2.98423002
17004.529186,2.97587018
17004.9468081,2.97153868
17005.3575433,2.97153868
17005.7692605,2.96876207
17006.1867349,2.9586252
17006.6052395,2.9594867
17007.0186937,2.9696806
17007.4209471,2.9696806
17007.8304829,2.9753869
17008.2488967,2.97102238
17008.6595469,2.96597345
17009.076652,2.96597345
17009.4856797,2.96995376
17009.9052349,2.97771625
17010.3227126,2.98014466
17010.7323884,2.97556701
17011.1491678,2.97556701
17011.5666086,2.97540491
17011.9774858,2.97444436
17012.395368,2.97137358
17012.812776,2.97137358
17013.2307136,2.96826378
17013.6408512,2.9695065
17014.0527144,2.97563605
17014.4713505,2.97587018
17014.882036,2.97587018
17015.2998248,2.97615235
17015.7176229,2.97305155
17016.128441,2.97276338
17016.5521516,2.97716093
17016.9495322,2.97716093
17017.3675375,2.97854773
17017.7768883,2.97396408
17018.1889546,2.97407514
17018.6053032,2.97407514
17019.0166192,2.97905803
17019.4341322,2.9769388
17019.8450356,2.97427926
17020.261237,2.97427926
17020.6767619,2.96780752
17021.0747648,2.95980788
17021.493533,2.95870925
17021.9211072,2.9632959
17022.3236052,2.9632959
17022.7327129,2.96758839
17023.15485,2.96671488
17023.5651685,2.96010205
17023.9826712,2.96010205
17024.3865994,2.96057633
17024.8039121,2.95955874
17025.2186295,2.9480951
17025.6513258,2.9468854
17026.0453945,2.9468854
17026.4635076,2.96045026
17026.874663,2.96062736
17027.2841628,2.95669808
17027.7015363,2.95669808
17028.1203656,2.95688119
17028.5307133,2.95557243
17028.9426975,2.9596668
17029.375177,2.96149786
17029.777767,2.96149786
17030.1867186,2.96455663
17030.6053105,2.97138859
17031.015924,2.97342677
17031.4252375,2.97342677
17031.8426971,2.96710211
17032.2482061,2.96107762
17032.6666089,2.96480578
17033.1098992,2.96343098
17033.4967566,2.96343098
17033.9145538,2.9596698
17034.3246929,2.95555142
17034.7427488,2.95311701
17035.1602709,2.95311701
17035.5710191,2.94955395
17035.9810507,2.94563368
17036.3982938,2.9475668
17036.8455608,2.95531128
17037.226358,2.95531128
17037.6363833,2.95923155
17038.058269,2.95284986
17038.4836221,2.95573753
17038.9003966,2.95573753
17039.3120431,2.95654199
17039.7303223,2.95967281
17040.1403044,2.96549318
17040.5652492,2.9681227
17040.9667276,2.9681227
17041.3788862,2.96333493
17041.7979712,2.96371014
17042.2075249,2.96699104
17042.6160721,2.96699104
17043.0279696,2.96357807
17043.4389407,2.95869424
17043.8425815,2.94798404
17044.2761263,2.94642313
17044.6704894,2.94642313
17045.0888434,2.94960198
17045.4988241,2.95553641
17045.9176009,2.95026236
17046.3341693,2.95026236
17046.7449504,2.94806509
17047.1567135,2.95671009
17047.5746807,2.95935162
17047.9982492,2.95846911
17048.4013086,2.95846911
17048.8104664,2.96013207
17049.2321475,2.96736626
17049.6425347,2.96157591
17050.0583814,2.96157591
17050.4700164,2.95873927
17050.8876988,2.96110163
17051.3001223,2.96048628
17051.7325793,2.96175001
17052.1267309,2.96175001
17052.5393384,2.95977486
17052.9503999,2.95688119
17053.3678623,2.95196434
17053.7844832,2.95196434
17054.1941646,2.94787297
17054.6126996,2.94987213
17055.030592,2.95202138
17055.4477698,2.95308399
17055.8579406,2.95308399
17056.270456,2.95608873
17056.6880346,2.95922555
17057.0993003,2.95507114
17057.5161134,2.95507114
17057.9334043,2.94638711
17058.3456909,2.94545958
17058.7639614,2.94880651
17059.2107205,2.94315424
17059.5910067,2.94315424
17060.0103104,2.93580299
17060.4213001,2.9396212
17060.8304843,2.94923276
17061.2494352,2.94923276
17061.6602899,2.9517092
17062.0776807,2.95473795
17062.4884748,2.96229332
17062.9207395,2.96316683
17063.3151856,2.96316683
17063.7247224,2.9596578
17064.1438993,2.95930359
17064.5542096,2.95450982
17064.970759,2.95450982
17065.3827044,2.95089272
17065.791413,2.9567311
17066.2127009,2.96060034
17066.6302517,2.96264753
17067.0329722,2.96264753
17067.4463744,2.95354926
17067.8557141,2.94776491
17068.2753202,2.95131597
17068.6925046,2.95131597
17069.1020024,2.94968002
17069.5211262,2.94737769
17069.9315067,2.93969924
17070.3424776,2.93969924
17070.7604341,2.94166538
17071.1706313,2.94953294
17071.5892504,2.9503344
17072.0069116,2.94997119
17072.4167823,2.94997119
17072.8201674,2.947924
17073.2304742,2.94288709
17073.6476875,2.9465312
17074.0652933,2.9465312
17074.4771426,2.95307198
17074.8878305,2.94891758
17075.3062825,2.94504534
17075.7235764,2.94038064
17076.1326209,2.94038064
17076.5426928,2.94477818
17076.9541642,2.94875849
17077.3711745,2.94780694
17077.7876615,2.94780694
17078.2054376,2.9499922
17078.6187917,2.94575375
17079.0292887,2.94160835
17079.4548849,2.94004744
17079.8641038,2.94004744
17080.2615412,2.93996339
17080.6796686,2.94695144
17081.0887794,2.94857838
17081.5061795,2.94857838
17081.9095341,2.94802306
17082.3226506,2.95135799
17082.7324277,2.96247343
17083.1798214,2.96949149
17083.5675737,2.96949149
17083.977721,2.96323887
17084.3895957,2.95815092
17084.8015957,2.95515819
17085.2185567,2.95515819
17085.6290097,2.96015609
17086.0465821,2.95822297
17086.4577431,2.95151408
17086.8896408,2.94485323
17087.2846827,2.94485323
17087.6866532,2.94732366
17088.0973269,2.95319205
17088.5152271,2.95399952
17088.9320189,2.95399952
17089.3420392,2.95161314
17089.7524867,2.9494699
17090.1711335,2.95560245
17090.5818763,2.95560245
17090.9915839,2.95502011
17091.4018267,2.95498709
17091.8203689,2.95363931
17092.2462445,2.94862941
17092.6344263,2.94862941
17093.0519516,2.94234978
17093.462968,2.94155732
17093.8735154,2.95195534
17094.2905801,2.95195534
17094.7082601,2.95624482
17095.126569,2.95272678
17095.5385431,2.9525887
17095.9778467,2.95666206
17096.358365,2.95666206
17096.7765425,2.95628384
17097.186817,2.9467143
17097.6077056,2.93992737
17098.02433,2.93992737
17098.4352686,2.94717357
17098.8452785,2.95487903
17099.2637428,2.95795281
17099.7036771,2.96181304
17100.0909695,2.96181304
17100.5087785,2.96511496
17100.9193592,2.96716214
17101.3305143,2.96995376
17101.7467305,2.96995376
17102.1652763,2.9705451
17102.5752776,2.9658864
17102.9850813,2.97017288
17103.4290723,2.9698577
17103.8163004,2.9698577
17104.2341018,2.96620159
17104.644956,2.96270756
17105.0487337,2.96333493
17105.4567976,2.96333493
17105.8689915,2.96832381
17106.2867465,2.96678092
17106.7065838,2.97061114
17107.1305017,2.9727904
17107.5335599,2.9727904
17107.9441783,2.97345679
17108.3557769,2.97656358
17108.7740452,2.97516778
17109.1835656,2.97516778
17109.6015655,2.97135257
17110.0117618,2.97498767
17110.42982,2.97542292
17110.8468166,2.96589841
17111.2576727,2.96589841
17111.6716244,2.95991895
17112.083054,2.96107762
17112.5016861,2.95848712
17112.9109633,2.95848712
17113.3212602,2.96296571
17113.7313601,2.97120848
17114.1499664,2.96688898
17114.5627018,2.96688898
17114.9715382,2.96948249
17115.3827006,2.97488861
17115.8003986,2.96865701
17116.2091765,2.96551419
17116.6289187,2.96551419
17117.0393628,2.97234014
17117.4577231,2.9753839
17117.8684536,2.96918531
17118.2851864,2.96918531
17118.7027014,2.97056911
17119.112654,2.97965537
17119.5247209,2.97532087
17119.9427241,2.98051687
17120.3602495,2.98051687
17120.7721389,2.9871237
17121.182477,2.97718494
17121.6008704,2.97197993
17122.018678,2.97197993
17122.4273523,2.96940744
17122.8484568,2.972091
17123.2600846,2.97300352
17123.6783484,2.97573811
17124.0946806,2.97573811
17124.5047184,2.97605029
17124.9216759,2.97750013
17125.3329635,2.98432608
17125.7586713,2.98809626
17126.1611851,2.98809626
17126.5653109,2.98624419
17126.9752666,2.98898778
17127.4015086,2.99228068
17127.8035718,2.99228068
17128.2205155,2.98915587
17128.631935,2.98427205
17129.0437583,2.98393885
17129.460274,2.98393885
17129.8747458,2.99152725
17130.2926218,2.98808125
17130.7030171,2.98181963
17131.1279038,2.98252804
17131.5376279,2.98252804
17131.9482027,2.98817731
17132.3662617,2.99206456
17132.7847679,2.99250882
17133.1944791,2.99250882
17133.6112689,2.98235094
17134.0203536,2.97782732
17134.4395011,2.97968239
17134.8583953,2.97525483
17135.2672781,2.97525483
17135.6793603,2.97559402
17136.0966523,2.97392506
17136.5081567,2.96936542
17136.9253199,2.96936542
17137.3426047,2.9663967
17137.7551967,2.97066217
17138.1647697,2.9760803
17138.582962,2.97645252
17138.9992742,2.97645252
17139.4165984,2.97294949
17139.8266285,2.97137958
17140.2368509,2.96991774
17140.6579057,2.96991774
17141.0679712,2.97343577
17141.4863176,2.97148164
17141.9037155,2.96456864
17142.3138109,2.95883232
17142.7322495,2.95883232
17143.1419233,2.95636189
17143.5605106,2.96184606
17143.9707547,2.9601861
17144.3794412,2.9601861
17144.7927336,2.960006
17145.2040206,2.96274358
17145.6224087,2.96273458
17146.0404408,2.96028216
17146.4495353,2.96028216
17146.8605174,2.95701927
17147.2791116,2.95091073
17147.682601,2.94409679
17148.0982268,2.94409679
17148.5165173,2.94838027
17148.926882,2.95840607
17149.3386801,2.96211322
17149.7805211,2.96186708
17150.1682049,2.96186708
17150.578057,2.96469171
17150.9893972,2.97126252
17151.4076454,2.97086328
17151.8175456,2.97086328
17152.2366772,2.96820975
17152.6464802,2.96821575
17153.064777,2.9667449
17153.5041603,2.96499789
17153.8922612,2.96499789
17154.3020519,2.96534309
17154.7206381,2.96696703
17155.1304706,2.96244641
17155.5330021,2.96244641
17155.950733,2.96790357
17156.3683704,2.97230412
17156.7807456,2.96995076
17157.2273688,2.97415319
17157.6072293,2.97415319
17158.0205293,2.96575433
17158.4387519,2.96391726
17158.8518404,2.96999878
17159.2681821,2.96999878
17159.685204,2.96894517
17160.0958664,2.96894217
17160.5151454,2.97235215
17160.962409,2.96594644
17161.3499744,2.96594644
17161.7593777,2.96135678
17162.1783133,2.97006782
17162.5726091,2.97390705
17162.991263,2.97390705
17163.4018872,2.96862699
17163.8196574,2.96858497
17164.2296777,2.97132255
17164.6617652,2.96202016
17165.0640378,2.96202016
17165.4743861,2.95849913
17165.8845267,2.96376417
17166.2962793,2.96654679
17166.7044413,2.96654679
17167.1225789,2.96649275
17167.5328682,2.96669987
17167.9516841,2.9658864
17168.361986,2.9658864
17168.7791463,2.95768566
17169.1977766,2.95634688
17169.6077906,2.96119769
17170.0267224,2.96555921
17170.4505706,2.96555921
17170.8604492,2.96807167
17171.2787825,2.96716214
17171.6899272,2.96594944
17172.1217256,2.96263552
17172.5240161,2.96263552
17172.9352734,2.97044604
17173.3532386,2.97838564
17173.7715854,2.97731402
17174.1831035,2.97731402
17174.6012726,2.97312059
17175.0138783,2.96936242
17175.4317072,2.96961456
17175.8704736,2.96819474
17176.2502202,2.96819474
17176.6678765,2.97173679
17177.0790842,2.97853873
17177.4975978,2.98667644
17177.9146706,2.98667644
17178.3252016,2.98970219
17178.7351809,2.99027552
17179.1536333,2.99162931
17179.599893,2.98652335
17179.9660847,2.98652335
17180.3842804,2.98817431
17180.8020198,2.99010142
17181.211592,2.98577292
17181.6286418,2.98577292
17182.0394504,2.98248301
17182.450509,2.97973642
17182.8679249,2.97806145
17183.2927934,2.97548596
17183.7036421,2.97548596
17184.1164537,2.97323166
17184.5271061,2.97477155
17184.9367414,2.97808847
17185.3544617,2.97808847
17185.7677781,2.97620338
17186.1819971,2.973832
17186.5925953,2.97214803
17187.0111334,2.97214803
17187.4205397,2.96885212
17187.8385706,2.96705408
17188.2521676,2.97216604
17188.6704381,2.97357686
17189.0805839,2.97357686
17189.4905025,2.97139159
17189.9084616,2.97274237
17190.3186975,2.97044904
