35528.3532149,0.348411113
35528.7638859,0.349093049
35529.1811719,0.349208006
35529.5850692,0.349208006
35529.9959256,0.348381998
35530.405889,0.345532391
35530.8236038,0.34032782
35531.2323176,0.34032782
35531.6429269,0.340938021
35532.0540575,0.335950758
35532.4652786,0.329944191
35532.8832104,0.331525372
35533.2855059,0.331525372
35533.6964129,0.332144578
35534.0999757,0.337261806
35534.5189462,0.337297223
35534.9281879,0.337297223
35535.3377693,0.333679536
35535.7452343,0.340346729
35536.157077,0.340731519
35536.5672672,0.340731519
35536.9780473,0.345873059
35537.3883204,0.352418392
35537.7976791,0.346640238
35538.2373066,0.341610954
35538.6270866,0.341610954
35539.0385093,0.341295498
35539.4495789,0.346789111
35539.8521575,0.348293154
35540.2608569,0.348293154
35540.68586,0.342733208
35541.0978377,0.336884819
35541.509538,0.337942842
35541.9196833,0.337942842
35542.3223899,0.33801998
35542.7334311,0.336180071
35543.1447948,0.340544527
35543.5633423,0.34820401
35543.9650432,0.34820401
35544.3751095,0.35281999
35544.7884213,0.351780877
35545.1900227,0.352242805
35545.6006714,0.352242805
35546.0118517,0.352310338
35546.4222136,0.350059227
35546.831771,0.350006701
35547.2499703,0.350006701
35547.6600162,0.349207706
35548.0710635,0.349228116
35548.4731243,0.35093686
35548.8908015,0.357078494
35549.3152541,0.357078494
35549.7259433,0.359719498
35550.1289873,0.357019364
35550.5420059,0.363234534
35550.9504216,0.363234534
35551.3610055,0.361971811
35551.7718799,0.351060821
35552.1826272,0.344418541
35552.6000284,0.339138332
35552.9957009,0.339138332
35553.4050322,0.33692624
35553.8198698,0.343428051
35554.2224122,0.351326753
35554.6401225,0.351326753
35555.0493039,0.343740506
35555.4598411,0.337573059
35555.8700832,0.340847377
35556.2794725,0.340847377
35556.6834194,0.3394781
35557.0942541,0.342280885
35557.5053853,0.336647402
35557.9230151,0.33204733
35558.3253472,0.33204733
35558.7315499,0.34204977
35559.1421995,0.342435761
35559.5601422,0.340980943
35559.96987,0.340980943
35560.3797861,0.34613929
35560.7831661,0.348187502
35561.1941579,0.345023639
35561.6032499,0.345023639
35562.0134909,0.335796482
35562.4245566,0.342774629
35562.8384958,0.354130738
35563.2488279,0.352870415
35563.6662577,0.352870415
35564.0772233,0.359721299
35564.4873012,0.36164735
35564.8919366,0.347803612
35565.3025565,0.347803612
35565.7138636,0.342037765
35566.1244477,0.348685148
35566.5358805,0.353255505
35566.9452456,0.353255505
35567.3473185,0.353971059
35567.7593631,0.353600676
35568.1704964,0.351879626
35568.5885175,0.34711057
35568.9971546,0.34711057
35569.4084666,0.343435255
35569.8258603,0.34301985
35570.2382787,0.34909335
35570.6547732,0.34909335
35571.0582507,0.353333244
35571.4759039,0.351045814
35571.8856359,0.351505641
35572.3042776,0.347279253
35572.7071165,0.347279253
35573.1100036,0.346141391
35573.521062,0.3506118
35573.9309684,0.349565183
35574.3328507,0.349565183
35574.744072,0.343318197
35575.1552469,0.340605157
35575.5658778,0.338128634
35575.9738297,0.338128634
35576.3854193,0.337100026
35576.7902185,0.344157712
35577.2015611,0.34933737
35577.6110805,0.34933737
35578.0209296,0.353784367
35578.4314819,0.348294955
35578.8425038,0.339737729
35579.2525866,0.333311855
35579.6754274,0.333311855
35580.0796625,0.329028739
35580.4901482,0.337946144
35580.9019125,0.340556833
35581.3113562,0.340556833
35581.7139617,0.34044908
35582.1252602,0.341964829
35582.5356074,0.342881781
35582.9456472,0.342881781
35583.3478668,0.352361664
35583.7591489,0.3556747
35584.1689141,0.354493017
35584.5792684,0.35678855
35584.9891715,0.35678855
35585.3994552,0.356557736
35585.8019635,0.350407999
35586.2122123,0.341038871
35586.6223382,0.341038871
35587.0329122,0.339825072
35587.4429781,0.338805468
35587.8543201,0.337030391
35588.2557219,0.337030391
35588.6657853,0.343110194
35589.0770265,0.349274939
35589.480056,0.343649561
35589.9050131,0.344946201
35590.3008644,0.344946201
35590.7109341,0.352287827
35591.1241312,0.350401696
35591.5341446,0.354913224
35591.9382044,0.354913224
35592.3484339,0.354282913
35592.7578624,0.343840455
35593.1698616,0.333357177
35593.5787222,0.333357177
35593.9882859,0.333590092
35594.4002382,0.3342132
35594.8036123,0.33101512
35595.2202707,0.336962258
35595.6230509,0.336962258
35596.0332525,0.337884913
35596.4428335,0.335532651
35596.8583102,0.338016078
35597.2672475,0.338016078
35597.6698177,0.334455119
35598.0843395,0.335826196
35598.4870663,0.339048288
35598.8960036,0.339048288
35599.3077224,0.34050911
35599.7172562,0.346515376
35600.1278943,0.343978823
35600.5458668,0.342428558
35600.948607,0.342428558
35601.3592838,0.351517347
35601.7693003,0.3560793
35602.1799426,0.353474614
35602.5894434,0.353474614
35602.9998606,0.3530424
35603.4040999,0.357544924
35603.8142037,0.358207952
35604.2229387,0.358207952
35604.6328678,0.352299833
35605.0358152,0.342813048
35605.4472943,0.334494139
35605.8646399,0.339632677
35606.2589013,0.339632677
35606.6689822,0.339991354
35607.0841704,0.333364981
35607.4946919,0.337263006
35607.9032945,0.337263006
35608.3142576,0.340332622
35608.7396979,0.33636016
35609.1431796,0.337151351
35609.5531947,0.337151351
35609.9638485,0.341034369
35610.38259,0.340599754
35610.7927833,0.33214878
35611.2162235,0.324659481
35611.605009,0.324659481
35612.0166226,0.333426511
35612.4267371,0.338779355
35612.837304,0.340770238
35613.2397673,0.340770238
35613.6499382,0.34763643
35614.0622458,0.347200615
35614.4722461,0.347548486
35614.8815894,0.347548486
35615.2854355,0.351430304
35615.6982741,0.34794018
35616.1098301,0.342643464
35616.5273482,0.342026059
35616.9291399,0.342026059
35617.3397093,0.353069714
35617.7513039,0.359126405
35618.162687,0.352935247
35618.5715125,0.352935247
35618.9750381,0.346691863
35619.3857804,0.3402879
35619.7970183,0.342059675
35620.2244323,0.342059675
35620.6261898,0.34929595
35621.0375468,0.347589307
35621.4465242,0.340310712
35621.8719743,0.344569515
35622.2672271,0.344569515
35622.6784029,0.345797422
35623.0835953,0.335661115
35623.4933214,0.3384654
35623.9029841,0.3384654
35624.3139044,0.342481084
35624.7250432,0.337373461
35625.1359694,0.337847095
35625.5441698,0.337847095
35625.9542282,0.347898159
35626.3658213,0.356689201
35626.7772261,0.35500567
35627.1888782,0.344341402
35627.5889143,0.344341402
35627.9999781,0.335546758
35628.4117689,0.328628341
35628.8229762,0.326999437
35629.2330557,0.326999437
35629.6434846,0.325465679
35630.0541593,0.319446206
35630.4642083,0.323288104
35630.8729187,0.323288104
35631.2870918,0.325718104
35631.6982026,0.330719774
35632.1083098,0.342658771
35632.5246892,0.345852649
35632.9200854,0.345852649
35633.3321848,0.340372242
35633.7425476,0.329297072
35634.1442044,0.331267845
35634.555072,0.331267845
35634.9659209,0.33945829
35635.378704,0.339652186
35635.7893652,0.345224138
35636.19099,0.345224138
35636.6020865,0.348539276
35637.005155,0.34923682
35637.4165082,0.352267117
35637.8344021,0.345161708
35638.2526905,0.345161708
35638.6615685,0.340365939
35639.0650015,0.345584917
35639.4781817,0.345486168
35639.8882699,0.345486168
35640.2918675,0.344638849
35640.7029805,0.345216635
35641.1140152,0.344853155
35641.5229224,0.344853155
35641.934056,0.342709797
35642.3442948,0.340140828
35642.7617991,0.341974733
35643.1811099,0.34599732
35643.5819163,0.34599732
35643.9868745,0.346633935
35644.3976924,0.339956236
35644.8083603,0.331836326
35645.2195639,0.331836326
35645.630128,0.331636127
35646.0408363,0.337135143
35646.4542414,0.338108824
35646.8871615,0.333738665
35647.2915254,0.333738665
35647.7020476,0.344344104
35648.1050154,0.355805565
35648.5164555,0.345770408
35648.925717,0.345770408
35649.3359011,0.338646089
35649.739837,0.338719025
35650.1513828,0.334221904
35650.5612689,0.334221904
35650.9721521,0.341074589
35651.382841,0.341212657
35651.7858657,0.3392761
35652.2118957,0.336029997
35652.6142602,0.336029997
35653.0250805,0.334372579
35653.4278651,0.341741218
35653.8472715,0.340311312
35654.2669747,0.340311312
35654.6772848,0.337745945
35655.0876104,0.339812766
35655.4940922,0.342025759
35655.903013,0.342025759
35656.314223,0.340424468
35656.7255458,0.336462211
35657.1367434,0.331596507
35657.561898,0.331503762
35657.9563369,0.331503762
35658.3607783,0.332599002
35658.7713221,0.326693586
35659.1827122,0.324428967
35659.592747,0.324428967
35660.0026487,0.329531187
35660.4135311,0.334714748
35660.8233879,0.340295104
35661.2358712,0.340295104
35661.6385165,0.344298181
35662.0492503,0.3485879
35662.4671436,0.352183976
35662.8858667,0.364074649
35663.2887612,0.364074649
35663.6917077,0.380976898
35664.103107,0.380950785
35664.5138063,0.374298599
35664.9231337,0.374298599
35665.3339633,0.372694907
35665.7449707,0.370145148
35666.1558979,0.370406577
35666.5834147,0.370406577
35666.9865425,0.370297623
35667.3976371,0.36664842
35667.8075385,0.366051426
35668.2172915,0.360851357
35668.6276505,0.360851357
35669.0377207,0.348827718
35669.4492217,0.340760934
35669.8523262,0.336951152
35670.2620114,0.336951152
35670.6742207,0.339361643
35671.0843849,0.347570697
35671.4873233,0.362223935
35671.9055637,0.362223935
35672.3158817,0.363504067
35672.7189113,0.352088829
35673.1312858,0.346121882
35673.5415126,0.353786167
35673.9503987,0.353786167
35674.361919,0.358388341
35674.7725071,0.347388507
35675.1768737,0.347094962
35675.5872717,0.347094962
35675.9970774,0.351065023
35676.4086496,0.342204047
35676.8201366,0.336968261
35677.230098,0.336968261
35677.6402031,0.347010621
35678.0582647,0.354690214
35678.4692241,0.350906245
35678.8798899,0.345006231
35679.2901899,0.345006231
35679.6972693,0.343672072
35680.1070492,0.347264546
35680.5124308,0.3493971
35680.9301513,0.3493971
35681.3323359,0.356387252
35681.7441254,0.359411546
35682.1546612,0.352552558
35682.5644861,0.352552558
35682.974302,0.343732702
35683.385232,0.338630482
35683.7970142,0.341485192
35684.207046,0.347473149
35684.6093752,0.347473149
35685.0198802,0.344169117
35685.4310173,0.332549478
35685.8420123,0.335662015
35686.2501261,0.335662015
35686.6619722,0.341983138
35687.0729793,0.344839649
35687.4840192,0.352602083
35687.9019002,0.356824268
35688.3049238,0.356824268
35688.7080227,0.34905343
35689.1191935,0.341071287
35689.5302011,0.345866456
35689.9400137,0.345866456
35690.3508225,0.345660254
35690.7610707,0.338138238
35691.1717694,0.340532221
35691.5813823,0.340532221
35691.9916461,0.34358833
35692.3952197,0.343787629
35692.8088078,0.340923014
35693.2185748,0.340923014
35693.6313893,0.331504362
35694.0415812,0.325957022
35694.4453508,0.321982159
35694.8554609,0.326489185
35695.2644074,0.326489185
35695.6752945,0.342935208
35696.0931672,0.343134806
35696.5193392,0.344496279
35696.9294161,0.344496279
35697.3401933,0.348137978
35697.7432102,0.348762886
35698.154725,0.35164431
35698.5802352,0.348357386
35698.975238,0.348357386
35699.3858134,0.34524785
35699.7888688,0.344543102
35700.2001848,0.346102072
35700.610319,0.346102072
35701.0144688,0.340356934
35701.42523,0.337775059
35701.83478,0.337168159
35702.2446148,0.337168159
35702.6619645,0.333316957
35703.0651988,0.338697715
35703.476792,0.352106838
35703.8893982,0.355659393
35704.2904852,0.355659393
35704.7022402,0.35154496
35705.11294,0.352811286
35705.5232308,0.345142798
35705.9326216,0.345142798
35706.3423372,0.331903559
35706.7450495,0.338198868
35707.1559358,0.351700137
35707.5814615,0.351700137
35707.999487,0.350051123
35708.4108495,0.349146776
35708.8215269,0.35476405
35709.2389969,0.351541959
35709.6345562,0.351541959
35710.0449933,0.349939768
35710.4558789,0.351177579
35710.8732021,0.344423343
35711.2823013,0.344423343
35711.6932056,0.338296417
35712.0970233,0.334612697
35712.5076905,0.329383214
35712.9175792,0.329383214
35713.3271953,0.328461459
35713.7380694,0.328310484
35714.1489785,0.325941714
35714.5592918,0.335046411
35714.9601577,0.335046411
35715.3702609,0.344292778
35715.7833772,0.338068004
35716.1949476,0.332326768
35716.6047385,0.332326768
35717.0148009,0.332988595
35717.4255574,0.329026938
35717.8357883,0.328080271
35718.2456458,0.328080271
35718.6478467,0.329149699
35719.0592758,0.327084078
35719.4702261,0.335093835
35719.8885217,0.344401132
35720.2911312,0.344401132
35720.7019424,0.340909807
35721.1125468,0.337624685
35721.5158325,0.3425144
35721.9268371,0.3425144
35722.3374917,0.342922301
35722.7493554,0.345324388
35723.1601272,0.350658623
35723.5696302,0.350658623
35723.9788684,0.345351401
35724.3893088,0.339421672
35724.7922409,0.336219691
35725.2184948,0.339939728
35725.6124155,0.339939728
35726.0235352,0.351316247
35726.4345562,0.346126684
35726.8380697,0.338010375
35727.2475725,0.338010375
35727.6584448,0.340877091
35728.0684568,0.339603862
35728.4801911,0.342098395
35728.8850257,0.342098395
35729.295019,0.339868893
35729.6999525,0.333254526
35730.1115784,0.334711146
35730.5508003,0.34261645
35730.9389712,0.34261645
35731.3500191,0.349840118
35731.7611455,0.349205305
35732.1711873,0.343751611
35732.5814641,0.343751611
35732.992136,0.342587936
35733.4028691,0.348948078
35733.8143676,0.35413644
35734.2309884,0.35413644
35734.6425648,0.343593433
35735.0530145,0.333346071
35735.4565629,0.339682501
35735.8668687,0.340435873
35736.2767535,0.340435873
35736.6872011,0.33473966
35737.0972336,0.335864615
35737.500867,0.340392952
35737.9105778,0.340392952
35738.3210298,0.339939128
35738.7340627,0.340436474
35739.1369798,0.337636691
35739.5468621,0.337636691
35739.96734,0.330323278
35740.3776657,0.333634514
35740.7902357,0.335372973
35741.1995228,0.333452624
35741.6031386,0.333452624
35742.007827,0.332531469
35742.4189102,0.33131947
35742.8250721,0.328875964
35743.2331219,0.328875964
35743.6443493,0.327693079
35744.055477,0.33354597
35744.4581374,0.338377757
35744.868223,0.338377757
35745.2930276,0.342358923
35745.697108,0.341869982
35746.1106736,0.337367158
35746.5358896,0.331536478
35746.945647,0.331536478
35747.3558291,0.329159604
35747.7658963,0.320348151
35748.1850231,0.316523362
35748.5955009,0.316523362
35749.0086927,0.323579848
35749.4120866,0.329514979
35749.8232311,0.331639429
35750.2401831,0.332043728
35750.6430593,0.332043728
35751.0539958,0.338021181
35751.4575205,0.337366257
35751.868528,0.33162172
35752.2776845,0.33162172
35752.6887392,0.334611797
35753.1144977,0.337364456
35753.5320048,0.338185362
35753.9426475,0.338185362
35754.3521798,0.344886772
35754.763,0.343144411
35755.1656741,0.336893824
35755.5842062,0.337123137
35755.985705,0.337123137
35756.3958797,0.332548578
35756.7992497,0.330294764
35757.2104375,0.334002496
35757.6205203,0.334002496
35758.0318963,0.331648133
35758.4493274,0.339513218
35758.8603103,0.347356392
35759.2929311,0.343086182
35759.695045,0.343086182
35760.1073714,0.33524571
35760.509232,0.329629636
35760.9209598,0.340757632
35761.3296102,0.340757632
35761.7402619,0.348015217
35762.1474333,0.350926055
35762.5575193,0.35530942
35762.9671732,0.35530942
35763.3773259,0.351056319
35763.7956811,0.346832933
35764.2071579,0.352490728
35764.6248295,0.354224684
35765.0271275,0.354224684
35765.4305125,0.353059208
35765.8421654,0.351168274
35766.2530105,0.341210256
35766.6625878,0.341210256
35767.0723414,0.338036188
35767.475049,0.347830326
35767.8857097,0.357706704
35768.2954603,0.357706704
35768.7058678,0.358502997
35769.1098866,0.356594354
35769.51977,0.345302477
35769.9299268,0.345302477
35770.3398572,0.34215002
35770.7507013,0.348390102
35771.1728545,0.350178385
35771.5828882,0.353678114
35771.9858285,0.353678114
35772.3956222,0.35308262
35772.8067031,0.357480392
35773.2173134,0.360142707
35773.6264756,0.360142707
35774.0387896,0.358115506
35774.4492209,0.355401865
35774.8592899,0.352916338
35775.292202,0.3544603
35775.6946135,0.3544603
35776.1046993,0.34850716
35776.5156484,0.349018913
35776.9267629,0.350867526
35777.3373205,0.350867526
35777.7403056,0.343657365
35778.1532336,0.340179847
35778.564536,0.330775602
35778.998936,0.325803346
35779.3924675,0.325803346
35779.8041786,0.331308065
35780.2150852,0.335978072
35780.6259545,0.34036834
35781.0497222,0.34036834
35781.4521275,0.346132387
35781.8631177,0.349531866
35782.2740628,0.34931636
35782.683307,0.34931636
35783.0943071,0.346120981
35783.5196461,0.341581839
35783.9358758,0.336502731
35784.3474838,0.337930236
35784.7566324,0.337930236
35785.163233,0.337509128
35785.5741784,0.33814094
35785.9772374,0.344897577
35786.3875616,0.344897577
35786.7986132,0.349312458
35787.217701,0.35531002
35787.6293854,0.347950085
35788.0391211,0.347950085
35788.4488942,0.338716624
35788.8599086,0.343765718
35789.2780222,0.354509225
35789.6896998,0.353424789
35790.1141885,0.353424789
35790.5245459,0.345566608
35790.9271436,0.338840585
35791.3401467,0.338824678
35791.7500114,0.338824678
35792.1602733,0.351427602
35792.5639105,0.361076168
35792.9748791,0.362311278
35793.3990882,0.36405574
35793.7946288,0.36405574
35794.205634,0.364029027
35794.617165,0.359502491
35795.0276086,0.364409014
35795.4367459,0.364409014
35795.8469343,0.369082923
35796.2572883,0.362602422
35796.6601578,0.353796673
35797.0698817,0.353796673
35797.4771749,0.342343916
35797.8883665,0.342608647
35798.2949494,0.351896434
35798.7124079,0.359415148
35799.1066033,0.359415148
35799.5171875,0.361336397
35799.9288929,0.360933298
35800.3352807,0.364443832
35800.7439059,0.364443832
35801.155914,0.364335778
35801.5582832,0.362803822
35801.9693711,0.359725201
35802.3794809,0.359725201
35802.7893263,0.36006767
35803.1935471,0.35543068
35803.6042463,0.343308892
35804.0142552,0.343308892
35804.4258587,0.352023397
35804.8438908,0.362362003
35805.2549607,0.349906451
35805.6644189,0.343220649
35806.0743744,0.343220649
35806.4853174,0.343932
35806.8958909,0.346494066
35807.2994165,0.34913477
35807.709347,0.34913477
35808.1194748,0.352221495
35808.5305131,0.354574357
35808.9558969,0.344963009
35809.3684497,0.34055053
35809.7694962,0.34055053
35810.1810751,0.348235226
35810.5916316,0.354589964
35811.0025659,0.353334144
35811.4119902,0.353334144
35811.8149188,0.349078342
35812.2259371,0.345466658
35812.6371538,0.350245919
35813.0471182,0.350245919
35813.472968,0.349544773
35813.8758472,0.344917387
35814.2860045,0.340212563
35814.7116223,0.33313987
35815.1059105,0.33313987
35815.5107406,0.335855011
35815.9209728,0.340560435
35816.3239999,0.348313865
35816.7329862,0.348313865
35817.1443979,0.35269723
35817.5557602,0.346091867
35817.9593758,0.342870676
35818.3689835,0.342870676
35818.7800593,0.341952823
35819.1910978,0.343962315
35819.6030705,0.349083745
35820.020082,0.347525975
35820.416697,0.347525975
35820.8262411,0.342769826
35821.2454896,0.344286475
35821.6474363,0.34875058
35822.0571135,0.34875058
35822.4588718,0.346708672
35822.8698209,0.342874278
35823.2857395,0.339605663
35823.7026508,0.339605663
35824.1203284,0.341801548
35824.5235642,0.340614462
35824.9340427,0.333816704
35825.3523775,0.337165158
35825.7543967,0.337165158
35826.1576781,0.341849572
35826.5679022,0.340792449
35826.9791699,0.340868087
35827.3892437,0.340868087
35827.8000417,0.336071718
35828.218817,0.326168626
35828.6289853,0.324396551
35829.0383854,0.324396551
35829.4488261,0.327903783
35829.8590309,0.333772282
35830.262383,0.333517156
35830.6803346,0.322548538
35831.0830817,0.322548538
35831.4858777,0.317119157
35831.8975536,0.324120715
35832.3105531,0.329063256
35832.7202629,0.329063256
35833.1303094,0.334252519
35833.533628,0.344523292
35833.9439163,0.342651568
35834.3537099,0.342651568
35834.7638324,0.338528431
35835.1758041,0.343103591
35835.5935882,0.347479152
35836.0178685,0.357088699
35836.4186089,0.357088699
35836.8286096,0.362632437
35837.239217,0.35498586
35837.6430082,0.349978187
35838.0602951,0.349978187
35838.4642511,0.345476263
35838.8750613,0.340961733
35839.300329,0.335923745
35839.7102197,0.335923745
35840.1122806,0.34004448
35840.5255194,0.350240516
35840.9357601,0.351123552
35841.3457015,0.349941268
35841.7699605,0.349941268
35842.1802079,0.343693382
35842.5831231,0.343434955
35842.9952555,0.351086934
35843.4049429,0.351086934
35843.8152522,0.34670447
35844.2255977,0.348906057
35844.6283681,0.360360915
35845.0379244,0.360360915
35845.4496209,0.355273102
35845.8602692,0.349747973
35846.2777742,0.349178592
35846.6958978,0.350970777
35847.0989835,0.350970777
35847.5109326,0.354973854
35847.9217524,0.352883922
35848.3323547,0.350645716
35848.741449,0.350645716
35849.1519962,0.351155368
35849.5658593,0.353836893
35849.9697535,0.347927874
35850.387357,0.337168159
35850.7899264,0.337168159
35851.2000601,0.33872923
35851.6106015,0.34785854
35852.0289079,0.34783933
35852.4386127,0.34783933
35852.8487788,0.338235186
35853.259409,0.340502506
35853.6709738,0.337630087
35854.0803044,0.337630087
35854.4908448,0.333711352
35854.8946532,0.342253571
35855.3056418,0.344327896
35855.7313287,0.338544339
35856.1253087,0.338544339
35856.5514377,0.331858837
35856.9619116,0.338459397
35857.3730337,0.342840061
35857.7912883,0.342840061
35858.2023752,0.348617014
35858.6143602,0.353422688
35859.0258907,0.347667045
35859.4373012,0.350508549
35859.8541336,0.350508549
35860.2643062,0.354437489
35860.6755462,0.347563494
35861.0865078,0.34310059
35861.4891669,0.34310059
35861.8991571,0.340393552
35862.3017282,0.336894124
35862.7159285,0.345094474
35863.1257233,0.345094474
35863.5298525,0.35128053
35863.9402186,0.350287039
35864.3503142,0.350785285
35864.7613734,0.347524174
35865.1631039,0.347524174
35865.574751,0.349996496
35865.9847502,0.346513575
35866.4022856,0.339992554
35866.8116302,0.339992554
35867.2213972,0.347124977
35867.6341034,0.351256218
35868.0447568,0.34954027
35868.4458712,0.34954027
35868.8573515,0.345601725
35869.2687145,0.347786804
35869.6721799,0.350020207
35870.0903093,0.351862817
35870.4927836,0.351862817
35870.9031132,0.355285408
35871.3138335,0.354719028
35871.7265189,0.350040617
35872.1359115,0.350040617
35872.5456229,0.349019513
35872.9564416,0.351056319
35873.3599715,0.353497725
35873.7692871,0.353497725
35874.1806145,0.35682727
35874.5831035,0.356614464
35875.0015389,0.356270194
35875.4415366,0.35028944
35875.8291524,0.35028944
35876.2402226,0.352771666
35876.6445762,0.351678226
35877.0534307,0.348040129
35877.4632881,0.348040129
35877.8743738,0.348777293
35878.2785882,0.344287676
35878.6891664,0.345842744
35879.1052172,0.345842744
35879.5158873,0.345535992
35879.9339462,0.352117643
35880.3450912,0.356492304
35880.7702734,0.355185759
35881.165401,0.355185759
35881.5755367,0.354710924
35881.9803707,0.347947083
35882.3919747,0.349312458
35882.8012904,0.349312458
35883.2120089,0.35190904
35883.6222015,0.345942393
35884.0252745,0.347483654
35884.4343849,0.347483654
35884.8469742,0.348511362
35885.2571386,0.343903786
35885.660191,0.350412801
35886.0786385,0.351101041
35886.4953653,0.351101041
35886.9056303,0.342222656
35887.3173813,0.343595534
35887.7204862,0.345467859
35888.1290765,0.345467859
35888.5403516,0.352916038
35888.9449782,0.362098773
35889.3558749,0.362422333
35889.7603694,0.362422333
35890.1701761,0.361756304
35890.5802779,0.36318561
35890.9951035,0.368653111
35891.4203253,0.366661327
35891.8072704,0.366661327
35892.2183583,0.362243745
35892.6219263,0.361137098
35893.0322731,0.359448764
35893.4423796,0.359448764
35893.8545844,0.369203883
35894.2647001,0.378574211
35894.6834487,0.376705788
35895.0931402,0.376705788
35895.5043465,0.375486886
35895.9065448,0.367267626
35896.3175277,0.36288216
35896.7358756,0.366281939
35897.1386745,0.366281939
35897.5413852,0.37251902
35897.952426,0.375610247
35898.3630459,0.368178576
35898.7757719,0.368178576
35899.1782936,0.365044128
35899.5900093,0.364665941
35900.0014035,0.365240725
35900.4242001,0.365240725
35900.8356067,0.365587096
35901.2384948,0.367240913
35901.6503656,0.367750565
35902.0631209,0.362912175
35902.4653881,0.362912175
35902.8758978,0.359871073
35903.300134,0.361463059
35903.7182922,0.369397178
35904.1285809,0.369397178
35904.5400011,0.361846048
35904.9503696,0.355989256
35905.3539236,0.36288246
35905.7641981,0.36288246
35906.1744965,0.364248735
35906.5857395,0.360025349
35906.9912862,0.356215868
35907.4049122,0.360783824
35907.8059997,0.360783824
35908.2165014,0.362057653
35908.6273682,0.358737113
35909.038287,0.363583607
35909.4389265,0.363583607
35909.8506231,0.368763265
35910.2623836,0.364265243
35910.6732878,0.362490467
35911.1057738,0.364626022
35911.5002807,0.364626022
35911.9119895,0.365265938
35912.3149981,0.364125074
35912.7331725,0.363643636
35913.1353061,0.363643636
35913.5456921,0.36466234
35913.954984,0.359025555
35914.358878,0.360655961
35914.7697529,0.360655961
35915.1805541,0.361455255
35915.590662,0.357263085
35915.9946257,0.358295895
35916.4049362,0.358295895
35916.8156175,0.359056471
35917.2252345,0.367594788
35917.636573,0.370419183
35918.0559042,0.370025689
35918.4578706,0.370025689
35918.8678704,0.37189171
35919.2723225,0.373898802
35919.6823862,0.371573553
35920.092108,0.371573553
35920.495187,0.368612891
35920.9068823,0.378771709
35921.3324213,0.382543672
35921.750153,0.382543672
35922.1615507,0.378955399
35922.5653827,0.371888109
35922.9763943,0.361523089
35923.388278,0.356540028
35923.7970839,0.356540028
35924.211253,0.353783466
35924.6145524,0.350787987
35925.0257845,0.352347857
35925.435882,0.352347857
35925.8484786,0.354737637
35926.2651925,0.354052099
35926.6757719,0.358099898
35927.0952306,0.363425729
35927.4892439,0.363425729
35927.8998719,0.36676878
35928.3111016,0.362469156
35928.7210631,0.369324242
35929.1303842,0.369324242
35929.5409519,0.375017154
35929.9451976,0.364352587
35930.3551834,0.361339398
35930.7651368,0.361339398
35931.1757098,0.368677723
35931.5875931,0.369545151
35931.9910386,0.356754934
35932.4012734,0.356754934
35932.8252794,0.354354048
35933.23689,0.365009911
35933.6553978,0.368189081
35934.0659257,0.359778027
35934.4759004,0.359778027
35934.8871664,0.351565971
35935.2920929,0.349866832
35935.7023583,0.352620692
35936.1130888,0.352620692
35936.5293979,0.350607898
35936.941571,0.349739269
35937.3468474,0.354223483
35937.7653791,0.355436683
35938.1674893,0.355436683
35938.5784979,0.358186641
35939.0032322,0.363303568
35939.42193,0.36545263
35939.8303936,0.36545263
35940.2412353,0.361306082
35940.6430007,0.362392318
35941.0542312,0.356317018
35941.4727638,0.353384869
35941.8673487,0.353384869
35942.2803642,0.357650276
35942.6845893,0.356896904
35943.0972254,0.35488531
35943.5072987,0.35488531
35943.9101287,0.358131714
35944.3231092,0.36889563
35944.7258681,0.365313361
35945.1371835,0.365313361
35945.5403857,0.36342753
35945.9508977,0.36071449
35946.3558555,0.362088868
35946.7658914,0.362088868
35947.1788058,0.368506638
35947.5816906,0.357539221
35947.992267,0.350095845
35948.4021498,0.340421766
35948.805265,0.340421766
35949.2154885,0.334262124
35949.6195504,0.336661209
35950.0297914,0.331955785
35950.4394488,0.331955785
35950.8649438,0.336695426
35951.2691286,0.340860283
35951.6809907,0.342482584
35952.0899323,0.342482584
35952.5000654,0.3489937
35952.9103844,0.347586905
35953.3219381,0.342532109
35953.7471122,0.337893318
35954.1470588,0.337893318
35954.550419,0.334847413
35954.9673529,0.335663516
35955.3809217,0.331677247
35955.7901338,0.331677247
35956.2007374,0.328656255
35956.6115052,0.335056316
35957.028851,0.347913467
35957.4399824,0.347913467
35957.8487894,0.352041706
35958.2602282,0.34986413
35958.6708944,0.34990495
35959.0816275,0.343252164
35959.4903793,0.343252164
35959.9007636,0.344387325
35960.305264,0.346582009
35960.715658,0.34350669
35961.1248215,0.34350669
35961.5293654,0.345150302
35961.9417844,0.353828789
35962.3595866,0.35664658
35962.7697439,0.35664658
35963.1805552,0.357316211
35963.5916303,0.355502715
35964.0031334,0.347531678
35964.4273477,0.346490164
35964.8371427,0.346490164
35965.2402095,0.352206187
35965.6505478,0.352624594
35966.0614053,0.337118035
35966.470395,0.337118035
35966.8817239,0.334123756
35967.2949836,0.346963197
35967.706732,0.350772379
35968.1312568,0.349505453
35968.5257845,0.349505453
35968.9369939,0.354472006
35969.3415108,0.359467374
35969.7521723,0.35605799
35970.1609965,0.35605799
35970.5730365,0.356092807
35970.9843887,0.36239562
35971.4103798,0.364310866
35971.8141798,0.364310866
35972.2231836,0.360302386
35972.6352403,0.357021165
35973.0382102,0.358188742
