2945.7180589,0.955241665
2946.1361516,0.957292878
2946.5543503,0.962000404
2946.9631719,0.962000404
2947.381752,0.96045524
2947.800789,0.960164097
2948.2111158,0.960584904
2948.6147357,0.960584904
2949.0250934,0.966094726
2949.4343101,0.966169463
2949.8519835,0.959711173
2950.2769726,0.956866968
2950.6784089,0.956866968
2951.0811176,0.960830726
2951.4998903,0.968336533
2951.9170687,0.968864794
2952.3271117,0.968864794
2952.7439515,0.966097727
2953.1564796,0.958709578
2953.5741243,0.953690799
2953.9923144,0.954942718
2954.4030932,0.954942718
2954.8134415,0.959610323
2955.2346792,0.963858922
2955.6528999,0.966259207
2956.069392,0.966259207
2956.4797155,0.964641108
2956.8897479,0.962895146
2957.3008623,0.961414514
2957.7265638,0.958919082
2958.1357168,0.958919082
2958.5526688,0.956346811
2958.9626833,0.952454188
2959.3844109,0.957294379
2959.7941622,0.957294379
2960.2122702,0.970753027
2960.6295472,0.968704215
2961.0391845,0.959979806
2961.4634398,0.960092361
2961.8664043,0.960092361
2962.2779961,0.962932964
2962.6966439,0.966254705
2963.0993312,0.96555626
2963.518112,0.96555626
2963.9285708,0.963437213
2964.3468517,0.959635235
2964.7500604,0.960956788
2965.1609405,0.960956788
2965.5789132,0.962818608
2965.9886818,0.967897717
2966.4091247,0.970740421
2966.8193623,0.96658907
2967.2360688,0.96658907
2967.6467374,0.95828817
2968.0666098,0.959960896
2968.4850444,0.966475914
2968.9100052,0.961814912
2969.3055273,0.961814912
2969.7226106,0.964403991
2970.1404825,0.962300252
2970.5544542,0.954545321
2970.9640995,0.954545321
2971.382204,0.951086713
2971.7923183,0.952815267
2972.2016687,0.962699449
2972.6263688,0.971045972
2973.0303267,0.971045972
2973.4422577,0.968687106
2973.846794,0.965457811
2974.2650544,0.961555884
2974.6811066,0.961555884
2975.090662,0.961119168
2975.5093803,0.962420611
2975.9268669,0.95867176
2976.344127,0.95867176
2976.7533055,0.96053478
2977.1650172,0.962543072
2977.5857119,0.958832639
2977.994827,0.944798307
2978.4143678,0.944798307
2978.8243764,0.938873981
2979.2352215,0.942756999
2979.6538929,0.951038089
2980.0624568,0.951038089
2980.4725827,0.952564043
2980.8911386,0.943900564
2981.3021807,0.947370578
2981.7200645,0.955094293
2982.1308591,0.955094293
2982.5511067,0.952571246
2982.9608493,0.958771109
2983.3808833,0.96774344
2983.7984204,0.96774344
2984.2080125,0.963705546
2984.6187843,0.957644652
2985.0305062,0.954528513
2985.4406598,0.958547798
2985.8569304,0.958547798
2986.2750146,0.965476421
2986.684925,0.963779382
2987.0956369,0.956640656
2987.506526,0.956640656
2987.9252118,0.955166328
2988.3347315,0.953750229
2988.7512098,0.950791967
2989.1699417,0.953823765
2989.5797139,0.953823765
2989.996973,0.95802464
2990.4158623,0.959609123
2990.8253439,0.957623942
2991.2422198,0.957623942
2991.6602043,0.952384254
2992.0705425,0.951806469
2992.4811061,0.954658477
2992.9066389,0.956239958
2993.3157929,0.956239958
2993.7268154,0.946775384
2994.1372451,0.948815491
2994.555915,0.963986485
2994.9646327,0.963986485
2995.3744804,0.963240616
2995.7877411,0.957947802
2996.206683,0.959331786
2996.6252974,0.962973184
2997.0493832,0.962973184
2997.4596823,0.959949791
2997.8768912,0.950910826
2998.2953847,0.95168821
2998.7067545,0.95168821
2999.1243183,0.957872765
2999.5371068,0.958472461
2999.9409838,0.957463363
3000.3591813,0.95178876
3000.7670723,0.95178876
3001.1780985,0.948856311
3001.5962116,0.9603727
3002.0121815,0.971213154
3002.4208539,0.971213154
3002.8398874,0.972527203
3003.2569776,0.966404479
3003.6696971,0.959842338
3004.0870012,0.962655627
3004.5056605,0.962655627
3004.9164275,0.963762274
3005.3344081,0.965321244
3005.7456996,0.963319555
3006.1622517,0.963319555
3006.5727377,0.963068631
3006.9910752,0.966053906
3007.4033108,0.962987591
3007.8218995,0.965584474
3008.2387001,0.965584474
3008.6546937,0.972843559
3009.0658484,0.969783248
3009.483122,0.956998733
3009.8927432,0.956998733
3010.3104165,0.953889197
3010.7208462,0.953820463
3011.1396545,0.952573948
3011.5585511,0.952739329
3011.9683412,0.952739329
3012.3776513,0.961373394
3012.7897285,0.97114442
3013.2007335,0.969799156
3013.6170985,0.969799156
3014.0347212,0.964182782
3014.4456066,0.958581715
3014.8566752,0.967011079
3015.2663221,0.9739376
3015.6839784,0.9739376
3016.0934384,0.966355555
3016.5125808,0.965158263
3016.9253536,0.969713613
3017.3349774,0.969713613
3017.7528832,0.966029294
3018.1709438,0.962420911
3018.5883209,0.963440215
3019.0058147,0.968792759
3019.4150146,0.968792759
3019.8297352,0.965968664
3020.2481192,0.962602201
3020.6661106,0.963965474
3021.0745236,0.963965474
3021.4926957,0.960301865
3021.9032784,0.965181375
3022.3138562,0.964328954
3022.7251744,0.962959978
3023.1343027,0.962959978
3023.551713,0.968033684
3023.9627175,0.965276222
3024.3811102,0.956207242
3024.7971137,0.956207242
3025.2079103,0.949114739
3025.6263635,0.954918105
3026.043878,0.958870458
3026.4529697,0.950819881
3026.8707873,0.950819881
3027.2897461,0.956296386
3027.6966586,0.965771166
3028.1153697,0.96675115
3028.5321873,0.96675115
3028.9426558,0.963844214
3029.3525742,0.96440249
3029.7651005,0.968886405
3030.1911219,0.964680127
3030.5863715,0.964680127
3030.997115,0.967441491
3031.4069671,0.972081783
3031.818559,0.962345874
3032.2285704,0.962345874
3032.6465003,0.946804498
3033.0603956,0.950521834
3033.4708495,0.956805738
3033.896965,0.949531345
3034.3063158,0.949531345
3034.7160161,0.952829074
3035.1336535,0.96043333
3035.5370565,0.957287776
3035.9457217,0.957287776
3036.3635322,0.95014995
3036.7826354,0.951762947
3037.1928311,0.950832788
3037.617112,0.953128321
3038.0207281,0.953128321
3038.4391079,0.96189265
3038.8496008,0.957571416
3039.2605547,0.951868599
3039.6632299,0.951868599
3040.0806513,0.956420047
3040.4983472,0.960288958
3040.9094542,0.958037246
3041.3252963,0.958037246
3041.7368308,0.954905199
3042.1555814,0.96466512
3042.5650242,0.97458562
3042.9836217,0.969833072
3043.3991433,0.969833072
3043.8128683,0.967538439
3044.2311697,0.96863428
3044.6411266,0.961602407
3045.0614135,0.961602407
3045.4723785,0.960444135
3045.8870038,0.963626307
3046.3047663,0.965376771
3046.7226978,0.962749274
3047.1314259,0.962749274
3047.5571058,0.963735861
3047.9683342,0.969911411
3048.380739,0.963588188
3048.8061502,0.959419729
3049.2153602,0.959419729
3049.625863,0.96359269
3050.0385607,0.958053454
3050.4579209,0.95391501
3050.8678718,0.95391501
3051.2863576,0.965930245
3051.6970327,0.969762538
3052.114702,0.968244088
3052.5242719,0.968244088
3052.9407255,0.967242793
3053.3508534,0.961632122
3053.7693704,0.960690557
3054.1769916,0.95363167
3054.5854328,0.95363167
3055.0036966,0.955407347
3055.4147946,0.965471018
3055.833278,0.964319649
3056.2511051,0.964319649
3056.6608577,0.967988361
3057.0798341,0.971905596
3057.490166,0.974107484
3057.9071643,0.975109679
3058.3166353,0.975109679
3058.7343563,0.974325691
3059.147063,0.970509006
3059.5655821,0.962704551
3059.9771076,0.962704551
3060.3945032,0.962670935
3060.8042579,0.969619967
3061.2222496,0.97549627
3061.632704,0.969183852
3062.0506756,0.969183852
3062.4684195,0.962628014
3062.880064,0.964150966
3063.2972186,0.963200096
3063.7223558,0.965322445
3064.1243245,0.965322445
3064.5416946,0.971232664
3064.9529541,0.975609426
3065.3711136,0.976961593
3065.7884345,0.976961593
3066.198468,0.977976995
3066.6159199,0.973716391
3067.0268296,0.97007079
3067.4511106,0.968960842
3067.8467066,0.968960842
3068.2642932,0.963290441
3068.6751312,0.959852543
3069.0859483,0.957013741
3069.5033517,0.957013741
3069.9071,0.957884471
3070.3169201,0.965422994
3070.7353189,0.978071542
3071.1522708,0.978071542
3071.5474544,0.986775241
3071.9587567,0.986043179
3072.377138,0.982524541
3072.8025544,0.972260671
3073.200095,0.972260671
3073.60975,0.966146051
3074.0287099,0.969178749
3074.4467104,0.965043307
3074.8558969,0.965043307
3075.2735626,0.960424925
3075.6845029,0.961908858
3076.1032645,0.967825081
3076.5280838,0.971214655
3076.9296245,0.971214655
3077.3404988,0.966144851
3077.7586666,0.969538927
3078.1697407,0.969337828
3078.5863865,0.969337828
3078.9967908,0.961494654
3079.4143925,0.961058538
3079.8320426,0.960992206
3080.2571045,0.964180681
3080.6597687,0.964180681
3081.0778561,0.961692151
3081.4883645,0.95966435
3081.90704,0.962127967
3082.3185846,0.962127967
3082.7290546,0.957512587
3083.1397453,0.960659041
3083.5581759,0.965249508
3083.9908801,0.973678872
3084.3921856,0.973678872
3084.8025487,0.978541574
3085.2206963,0.973570819
3085.6308465,0.963385288
3086.0470706,0.963385288
3086.4627174,0.956105492
3086.8821227,0.96237709
3087.292802,0.962182594
3087.7181778,0.960532679
3088.1280901,0.960532679
3088.5371059,0.97033432
3088.9478669,0.978411009
3089.3618754,0.980531857
3089.7796085,0.980531857
3090.1983638,0.977075049
3090.6095807,0.976579505
3091.0270474,0.983223286
3091.444207,0.979132866
3091.8529232,0.979132866
3092.2708281,0.970439972
3092.6807474,0.976450741
3093.1005402,0.981395684
3093.5107382,0.981395684
3093.9292288,0.98317106
3094.3399689,0.983728136
3094.7569771,0.982153558
3095.1753062,0.980365275
3095.5926735,0.980365275
3096.0027341,0.972922498
3096.4201608,0.964141061
3096.8308709,0.964292636
3097.2483116,0.964292636
3097.6670279,0.973100786
3098.077093,0.970366136
3098.4944609,0.961193905
3098.9030911,0.964000892
3099.3085462,0.964000892
3099.7271037,0.97280484
3100.1373963,0.97258183
3100.5551841,0.960948084
3100.9710879,0.960948084
3101.3889137,0.949346153
3101.7993559,0.952086807
3102.2183857,0.957815737
3102.6368659,0.960863742
3103.0464665,0.960863742
3103.4568487,0.964456217
3103.8746544,0.958428639
3104.2866807,0.95790248
3104.7032621,0.95790248
3105.1211122,0.959809922
3105.5323345,0.955391439
3105.9508883,0.958565207
3106.3692466,0.959670053
3106.785704,0.959670053
3107.1955534,0.949397179
3107.6055808,0.947171879
3108.0254935,0.956025653
3108.4422537,0.956025653
3108.8601946,0.961149784
3109.2708584,0.959146594
3109.6885967,0.950179065
3110.1068713,0.948695132
3110.523141,0.948695132
3110.9409075,0.951381759
3111.3508534,0.952581151
3111.7639364,0.947093841
3112.1811265,0.947093841
3112.5906364,0.93875062
3113.0096046,0.942716779
3113.4204491,0.947393089
3113.8381904,0.940599833
3114.2405086,0.940599833
3114.6510859,0.941609232
3115.0696564,0.954415057
3115.480784,0.959335387
3115.8971633,0.959335387
3116.3092522,0.95788237
3116.7268947,0.954918406
3117.1464941,0.948042309
3117.5571095,0.946854923
3117.9671034,0.946854923
3118.3769047,0.949145654
3118.7944325,0.948776472
3119.2052895,0.953440776
3119.6209886,0.953440776
3120.0384359,0.960950785
3120.4493633,0.960792907
3120.8671055,0.950680312
3121.2776179,0.946613003
3121.6942663,0.946613003
3122.0970963,0.949529544
3122.507262,0.948109242
3122.9186111,0.947741861
3123.3359333,0.947741861
3123.7465215,0.955064278
3124.1641139,0.956490282
3124.577089,0.949271116
3125.0104754,0.949340751
3125.4057989,0.949340751
3125.8237902,0.946194897
3126.2410775,0.94217231
3126.6588056,0.937049079
3127.067921,0.937049079
3127.4862325,0.92629897
3127.8969796,0.932464615
3128.3158297,0.928946577
3128.7321059,0.919344235
3129.1427747,0.919344235
3129.5625731,0.925559104
3129.9727633,0.925581615
3130.38688,0.9298032
3130.8025653,0.9298032
3131.2205149,0.935758742
3131.6389259,0.942092771
3132.0503827,0.94415599
3132.4684672,0.941513785
3132.8848695,0.941513785
3133.3055726,0.941286572
3133.7157985,0.940871768
3134.1339616,0.938703196
3134.5308565,0.938703196
3134.9494248,0.936174748
3135.3608457,0.941460658
3135.7793183,0.940649958
3136.196657,0.941602629
3136.6127502,0.941602629
3137.0227694,0.946435015
3137.4418894,0.940303287
3137.8523859,0.941401529
3138.2699927,0.941401529
3138.6827782,0.944252037
3139.092574,0.941288373
3139.5109299,0.942485064
3139.9208505,0.944477449
3140.3384863,0.944477449
3140.7482363,0.94514948
3141.1667412,0.951480508
3141.5757725,0.956271174
3141.9927749,0.956271174
3142.4123739,0.95355093
3142.8227318,0.952066097
3143.2411062,0.954792644
3143.6532906,0.960000216
3144.0706572,0.960000216
3144.4808929,0.961701156
3144.8987819,0.959917675
3145.3027023,0.95110052
3145.7118992,0.95110052
3146.1299093,0.949454507
3146.5407413,0.956975622
3146.9507747,0.961285751
3147.382883,0.961716463
3147.7784434,0.961716463
3148.1956959,0.952948833
3148.6065316,0.946998994
3149.0167923,0.950968154
3149.4358513,0.950968154
3149.8466648,0.951014077
3150.2636987,0.957790524
3150.6768599,0.966066512
3151.1097049,0.957898878
3151.5084242,0.957898878
3151.92676,0.9549073
3152.3369353,0.964600288
3152.754723,0.96883568
3153.1645338,0.96883568
3153.5841641,0.967611675
3154.0022139,0.972694386
3154.4125733,0.968823374
3154.8379423,0.961342779
3155.2400391,0.961342779
3155.6580315,0.959530484
3156.0761338,0.960092361
3156.4863969,0.963620004
3156.9021414,0.963620004
3157.3125708,0.964553165
3157.7325254,0.966646699
3158.1432386,0.961053136
3158.5688523,0.959130386
3158.9709993,0.959130386
3159.3815973,0.958480565
3159.7921275,0.950500223
3160.2106579,0.947430307
3160.627147,0.947430307
3161.0444707,0.949246504
3161.456151,0.951584659
3161.8740478,0.962230017
3162.2989136,0.970004757
3162.7031826,0.970004757
3163.1132816,0.959242341
3163.5271166,0.945318464
3163.9460321,0.942835638
3164.3629539,0.942835638
3164.7753104,0.945435522
3165.192897,0.94395459
3165.6026109,0.941515886
3166.0284482,0.940341105
3166.4383269,0.940341105
3166.8555131,0.938847868
3167.266332,0.943209922
3167.6783754,0.947923451
3168.0793752,0.947923451
3168.4984503,0.94587704
3168.9084347,0.945262336
3169.32658,0.946212606
3169.7589678,0.947154471
3170.1527647,0.947154471
3170.5727848,0.939305594
3170.9826521,0.935152142
3171.4004496,0.937669486
3171.8093254,0.937669486
3172.2283685,0.932957759
3172.6407342,0.938031165
3173.0599775,0.947128658
3173.4847637,0.948324149
3173.8866798,0.948324149
3174.2970784,0.94324624
3174.710733,0.934691115
3175.1293674,0.939737507
3175.5388041,0.939737507
3175.9562224,0.951713122
3176.3669584,0.950854398
3176.7856282,0.94358961
3177.2104198,0.940904784
3177.6125743,0.940904784
3178.0227429,0.941294977
3178.4410787,0.9419499
3178.8525755,0.942521683
3179.2697725,0.942521683
3179.6804997,0.946583589
3180.0983542,0.950855299
3180.516001,0.953410161
3180.9407577,0.953782945
3181.342642,0.953782945
3181.7535484,0.953218066
3182.1734367,0.956905687
3182.5839407,0.954357128
3183.0004278,0.954357128
3183.4107379,0.952479701
3183.8288547,0.947484634
3184.239638,0.946210805
3184.6503781,0.956927598
3185.0601977,0.956927598
3185.4703177,0.953315314
3185.8843088,0.950145448
3186.3011073,0.952100914
3186.7046088,0.952100914
3187.1230112,0.950725635
3187.5328685,0.948935551
3187.9523118,0.953292503
3188.3769411,0.958622835
3188.778676,0.958622835
3189.1894564,0.961476945
3189.6081141,0.953479195
3190.0210978,0.944185404
3190.4307298,0.944185404
3190.8487952,0.954362531
3191.2666067,0.958406428
3191.6784135,0.947837908
3192.0947682,0.947837908
3192.5048364,0.948822995
3192.9192327,0.958239246
3193.3374749,0.954796245
3193.7358479,0.946579387
3194.1523566,0.946579387
3194.5690783,0.939484182
3194.9884166,0.939947611
3195.3981176,0.939666973
3195.8166572,0.939666973
3196.2344961,0.937896098
3196.6445987,0.941404831
3197.0544651,0.947280233
3197.472917,0.949738447
3197.8826258,0.949738447
3198.3008256,0.954960727
3198.7121464,0.960998209
3199.1302373,0.956901185
3199.547106,0.956901185
3199.9569609,0.953817462
3200.3678373,0.952057393
3200.786634,0.951119429
3201.1969917,0.948699334
3201.6141461,0.948699334
3202.0311831,0.942784612
3202.4498054,0.94569485
3202.8608546,0.947474729
3203.2784644,0.947474729
3203.6884872,0.953016666
3204.1070435,0.959480359
3204.5184797,0.956455165
3204.9298372,0.953654781
3205.346135,0.953654781
3205.7567462,0.948633001
3206.1738563,0.947155071
3206.5840292,0.937745724
3207.0026198,0.937745724
3207.4137119,0.930562876
3207.8326651,0.931475627
3208.2504301,0.9273732
3208.6605844,0.924203635
3209.0769699,0.924203635
3209.4946722,0.92996438
3209.9049572,0.942886063
3210.3228565,0.943495063
3210.7342481,0.943495063
3211.1449392,0.942034542
3211.5629945,0.943946486
3211.981083,0.942834437
3212.3986144,0.943805116
3212.8083985,0.943805116
3213.2185594,0.94642301
3213.6380616,0.948159967
3214.0499083,0.946064933
3214.4670083,0.946064933
3214.8773118,0.947857718
3215.2953795,0.947270028
3215.7129897,0.944342982
3216.1242024,0.94587794
3216.5408315,0.94587794
3216.9521953,0.946819505
3217.3702205,0.940443456
3217.7806716,0.944903059
3218.1971975,0.944903059
3218.6066464,0.949062513
3219.017106,0.944301562
3219.4357907,0.956713592
3219.8468177,0.960047039
3220.263357,0.960047039
3220.6826699,0.947151769
3221.0916295,0.945167489
3221.5032764,0.942653748
3221.9156953,0.942653748
3222.3324765,0.938901895
3222.7453063,0.937800351
3223.1629897,0.939262073
3223.5735059,0.94727423
3223.9854205,0.94727423
3224.4031099,0.948935851
3224.8141859,0.943556594
3225.2251564,0.940598633
3225.6425838,0.940598633
3226.051117,0.946548171
3226.4704098,0.95423947
3226.8808607,0.952490807
3227.2976165,0.955639962
3227.7141654,0.955639962
3228.118531,0.963489439
3228.5308554,0.966388271
3228.9485211,0.965134252
3229.3644487,0.965134252
3229.7744077,0.958953599
3230.1932667,0.96000922
3230.6051898,0.965158564
3231.022857,0.960115773
3231.44022,0.960115773
3231.848838,0.957353208
3232.2699195,0.957138002
3232.680853,0.951962246
3233.0907203,0.951962246
3233.5083371,0.951588861
3233.9188185,0.951199269
3234.3285772,0.947737059
3234.7457133,0.953502606
3235.1625057,0.953502606
3235.5725691,0.950637391
3235.9905007,0.94219242
3236.3940803,0.945316363
3236.8027811,0.945316363
3237.2139186,0.948775872
3237.6332721,0.95361156
3238.0501639,0.956988828
3238.4751445,0.95824705
3238.8634176,0.95824705
3239.2807993,0.950906024
3239.6990263,0.944739778
3240.1098296,0.944984999
3240.5264501,0.944984999
3240.936579,0.940585126
3241.351225,0.941288674
3241.7696995,0.944083354
3242.1893499,0.944805811
3242.5983,0.944805811
3243.0159133,0.948837702
3243.4258272,0.952017773
3243.8434909,0.951974852
3244.2608176,0.951974852
3244.6708692,0.956638555
3245.0893768,0.961883946
3245.500918,0.959014829
3245.9316695,0.954751523
3246.3335469,0.954751523
3246.7445267,0.945254833
3247.1631112,0.946923657
3247.5739606,0.951998563
3247.9910525,0.951998563
3248.4008649,0.949127045
3248.819404,0.94688974
3249.2301934,0.950221986
3249.6624716,0.954293197
3250.0644866,0.954293197
3250.4749701,0.960523974
3250.8930144,0.963042518
3251.3107325,0.955762122
3251.7188617,0.955762122
3252.1379179,0.95780163
3252.5557354,0.963278735
3252.9649567,0.959420629
3253.3906813,0.957230748
3253.7921613,0.957230748
3254.2099119,0.954573535
3254.6206341,0.952320322
3255.0382872,0.955597941
3255.4545727,0.955597941
3255.8718886,0.95741774
3256.2824886,0.956938704
3256.7010631,0.95393482
3257.1211204,0.955547216
3257.5306064,0.955547216
3257.9399143,0.954294998
3258.3585109,0.956894882
3258.7764535,0.965308638
3259.1940904,0.965308638
3259.6041357,0.969283801
3260.0129265,0.971234765
3260.4340234,0.968474001
3260.8518671,0.964616796
3261.2605855,0.964616796
3261.6701773,0.963565377
3262.0895151,0.959006725
3262.4997011,0.962028017
3262.9169532,0.962028017
3263.3284953,0.970289298
3263.739996,0.968198765
3264.1527157,0.968302016
3264.5858006,0.966397275
3264.9802632,0.966397275
3265.4007653,0.960196513
3265.8116938,0.961056137
3266.2242869,0.960621222
3266.6405206,0.960621222
3267.0579017,0.96709512
3267.4684847,0.97379593
3267.8867269,0.971858173
3268.3042203,0.968814369
3268.6986931,0.968814369
3269.116453,0.969336027
3269.5280778,0.968700013
3269.9464764,0.963273633
3270.3570313,0.963273633
3270.776627,0.960278753
3271.1871063,0.957351407
3271.6064595,0.954698397
3272.0240195,0.954184243
3272.435961,0.954184243
3272.8449539,0.958522886
3273.2660158,0.961765087
3273.6769403,0.961088853
3274.0932292,0.961088853
3274.5045804,0.962454528
3274.922216,0.959332986
3275.34026,0.948019798
3275.7645155,0.943320677
3276.1670404,0.943320677
3276.5845647,0.947198593
3277.0021509,0.952343734
3277.4131547,0.954464581
3277.8301835,0.954464581
3278.2427739,0.950704024
3278.6605885,0.942016833
3279.0688031,0.937188348
3279.4949258,0.939672075
3279.8881444,0.939672075
3280.3008772,0.950467807
3280.7108483,0.958365308
3281.127082,0.95205139
3281.5443171,0.95205139
3281.9545208,0.945819411
3282.3669194,0.947218402
3282.7785424,0.951798665
3283.1873351,0.951798665
3283.5967378,0.949454507
3284.0157586,0.94585753
3284.4263043,0.945065139
3284.8449429,0.938417455
3285.2542284,0.938417455
3285.6723475,0.942750396
3286.082558,0.948985975
3286.5005668,0.947691436
3286.9259881,0.954489194
3287.3271007,0.954489194
3287.7466538,0.956940504
3288.1635398,0.960307868
3288.5678548,0.960499062
3288.9832332,0.960499062
3289.3953255,0.945693049
3289.8125616,0.935969446
3290.2225777,0.940982222
3290.6409613,0.940982222
3291.0510414,0.944403012
3291.4625278,0.946810501
3291.8798712,0.952339832
3292.2969418,0.955779831
3292.7068059,0.955779831
3293.1245123,0.956355816
3293.5428389,0.955401944
3293.9590245,0.955400444
3294.3643555,0.955400444
3294.7961682,0.959646941
3295.2133664,0.958660954
3295.6238477,0.951845188
3296.0411114,0.953848677
3296.4582674,0.953848677
3296.8685752,0.957535098
3297.2797771,0.957885371
3297.701111,0.958055255
3298.1183303,0.952610266
3298.512472,0.952610266
3298.9246436,0.948608689
3299.3430819,0.955455971
3299.7625668,0.962724061
3300.1720806,0.962724061
3300.5811164,0.965942551
3300.9926047,0.968939531
3301.4105475,0.973461865
3301.8280114,0.973461865
3302.2380342,0.96531404
3302.6519478,0.954840667
3303.0627602,0.949701529
3303.4809246,0.952182854
3303.8897453,0.952182854
3304.3070934,0.958317284
3304.7254681,0.964536957
3305.1285695,0.965823392
3305.5468566,0.965823392
3305.9646656,0.959446442
3306.376758,0.958212833
3306.793365,0.958755501
3307.2042337,0.961358987
3307.6211081,0.961358987
3308.0391249,0.962463232
3308.4505281,0.96189145
3308.8687807,0.964279429
3309.278474,0.964279429
3309.6952649,0.967243693
3310.105894,0.96835064
3310.5245317,0.970089399
3310.9345462,0.974956003
3311.3508364,0.974956003
3311.7699807,0.981403788
3312.1797434,0.982564161
3312.5833828,0.982109736
3313.0005263,0.982109736
3313.4108776,0.980303744
3313.8289175,0.978943772
3314.2398848,0.977016821
3314.6568064,0.98100369
3315.0668151,0.98100369
3315.4855518,0.972125605
3315.9030507,0.958218536
3316.3135513,0.962529565
3316.730014,0.962529565
3317.1483345,0.962086246
3317.5602412,0.957527895
3317.9692378,0.959465051
3318.3879708,0.961781896
3318.8032744,0.961781896
3319.2210833,0.969512514
3319.640878,0.973049761
3320.0502182,0.96972742
3320.4693445,0.96972742
3320.8790268,0.973439054
3321.2968003,0.970356831
3321.706817,0.960067749
3322.1172662,0.964548962
3322.5344485,0.964548962
3322.9526091,0.970231969
3323.3631915,0.96966589
3323.7725835,0.971195445
3324.1899267,0.971195445
3324.606992,0.971435264
3325.0177096,0.968279205
3325.4365728,0.964012898
3325.8468799,0.962332368
3326.2645356,0.962332368
3326.6811313,0.964163572
3327.0911179,0.974499477
3327.5099042,0.976613421
3327.9185764,0.976613421
3328.3365843,0.967470305
3328.7471195,0.964504841
3329.1662149,0.96628502
3329.5762196,0.965504334
3329.9924468,0.965504334
3330.3943334,0.966620586
3330.8048799,0.95606047
3331.2095414,0.946572183
3331.6263384,0.946572183
3332.0364227,0.950616681
3332.4539139,0.952997157
3332.8641133,0.95486708
3333.2962354,0.961470042
3333.690016,0.961470042
3334.1087232,0.966653902
3334.5265352,0.963060527
3334.9365833,0.956837554
3335.3523281,0.956837554
3335.7709093,0.95851028
3336.1808574,0.964249415
3336.5997749,0.970873086
3337.0241852,0.969997854
3337.4268298,0.969997854
3337.8385684,0.957038953
3338.2570619,0.952202964
3338.6684478,0.957463063
3339.070744,0.957463063
3339.4885444,0.960001116
3339.8990193,0.960864042
3340.3169427,0.966886217
3340.7341064,0.969967839
3341.1360709,0.969967839
3341.5543236,0.967866201
3341.9686173,0.96914063
3342.3795277,0.974127293
3342.7960788,0.974127293
3343.2051007,0.976076156
3343.6242233,0.976300067
3344.0411037,0.975583013
3344.4587386,0.968907415
3344.861182,0.968907415
3345.2793872,0.961692752
3345.6904099,0.965303835
3346.1071001,0.964086434
3346.5245937,0.964086434
3346.9371037,0.964791182
3347.3550025,0.969014868
3347.7657251,0.967623381
3348.1909305,0.96679227
3348.5923224,0.96679227
3349.0030141,0.970785143
3349.4210759,0.97296572
3349.8396063,0.972007647
3350.2485797,0.972007647
3350.6670493,0.975912575
3351.0704354,0.975964201
3351.4882662,0.971138417
3351.9061534,0.971138417
3352.3151822,0.972409545
3352.7328971,0.972537108
3353.1443282,0.961922365
3353.5625957,0.96205443
3353.9787396,0.96205443
3354.3897181,0.96541549
3354.8002759,0.968222177
3355.2108651,0.977752484
3355.6282387,0.977752484
3356.0467801,0.979447721
3356.4572044,0.97808805
3356.8683102,0.981114745
3357.2868905,0.972704291
3357.6964292,0.972704291
3358.1125981,0.969919515
3358.5228183,0.9787979
3358.9432169,0.977756686
3359.3609556,0.977756686
3359.7710306,0.969556036
3360.1887396,0.964475726
3360.5993558,0.961281248
3361.0169561,0.967082514
3361.4331296,0.967082514
3361.8438612,0.973324397
3362.2599092,0.964226003
3362.6626222,0.955825754
3363.0708654,0.955825754
3363.4884239,0.95519064
3363.8998851,0.960632028
3364.317955,0.967528534
3364.7351957,0.975428736
3365.1443379,0.975428736
3365.5621811,0.977656136
3365.9724927,0.976386509
3366.3909153,0.976013725
3366.8068721,0.976013725
3367.2158047,0.965452709
3367.6332424,0.965162465
3368.048418,0.97351289
3368.4661426,0.975189818
3368.8813844,0.975189818
3369.2993728,0.980629105
3369.7095364,0.982132247
3370.1271027,0.985784451
3370.5362244,0.985784451
3370.9538427,0.988811446
3371.3650617,0.987479989
3371.7832086,0.989619145
3372.192572,0.979255627
3372.6102126,0.979255627
3373.0197466,0.972405343
3373.4388143,0.974656755
3373.8524194,0.982644
3374.2539871,0.982644
3374.6635883,0.988058975
3375.0821426,0.979493344
3375.4926777,0.972489685
3375.9109508,0.971739314
3376.3270231,0.971739314
3376.736917,0.969614865
3377.1555095,0.970636269
3377.5668647,0.98179248
3377.9702905,0.98179248
3378.3880167,0.986054585
3378.8062588,0.980827803
3379.2167166,0.971311903
3379.6424102,0.966607079
3380.0433462,0.966607079
3380.4611327,0.968021978
3380.8724742,0.966411082
3381.2907873,0.966919834
3381.6924607,0.966919834
3382.102819,0.973112792
3382.5206884,0.975764302
3382.9389129,0.97055703
3383.3705149,0.963785685
3383.765403,0.963785685
3384.1843285,0.958322687
3384.5944002,0.96035379
3385.0042199,0.968426578
3385.4220247,0.968426578
3385.8328588,0.964889331
3386.2511209,0.964737756
3386.6683045,0.966846897
3387.086997,0.962549675
3387.4897462,0.962549675
3387.9079133,0.96000802
3388.3178872,0.970681592
3388.7340703,0.970774037
3389.1446456,0.970774037
3389.5630119,0.958245249
3389.974855,0.964274927
3390.3931255,0.967046196
3390.8179419,0.964135058
3391.2211171,0.964135058
3391.6390674,0.961685548
3392.0500155,0.957242153
3392.4670615,0.955253671
3392.8840451,0.955253671
3393.2935335,0.960759891
3393.7125163,0.963793189
3394.1237197,0.969858285
3394.5562568,0.967889613
