30303.4307603,2.11226755
30303.841798,2.11226755
30304.2519481,2.11387515
30304.6712805,2.11182484
30305.0797704,2.11473807
30305.5058585,2.12295793
30305.9073803,2.12295793
30306.3239171,2.12768047
30306.7383526,2.12351861
30307.1552573,2.11638859
30307.5633527,2.11638859
30307.9743431,2.10481367
30308.3919795,2.10706178
30308.8038132,2.11755677
30309.2365211,2.1198478
30309.6394478,2.1198478
30310.049756,2.11462552
30310.4597311,2.10579906
30310.8697718,2.10926127
30311.286093,2.10926127
30311.6978922,2.11048708
30312.116241,2.10480797
30312.5118291,2.10609771
30312.9441927,2.10937683
30313.3386653,2.10937683
30313.7564568,2.11846051
30314.1667921,2.11820269
30314.5775557,2.11095321
30314.9874286,2.11095321
30315.4185066,2.11119843
30315.8296642,2.10888698
30316.2329213,2.10768669
30316.6580153,2.10718424
30317.0595866,2.10718424
30317.4779872,2.10898934
30317.8901084,2.11202924
30318.3078346,2.11624782
30318.7197736,2.11624782
30319.1375792,2.1275514
30319.5481069,2.12805745
30319.9582473,2.12075785
30320.3691462,2.12075785
30320.7717181,2.12153073
30321.1822427,2.12425578
30321.5997584,2.11800369
30322.0249082,2.1127634
30322.4276943,2.1127634
30322.837357,2.12161087
30323.2564743,2.12695081
30323.6660041,2.11952904
30324.0852478,2.11952904
30324.4952516,2.1137701
30324.9161033,2.11257401
30325.3417205,2.10852501
30325.7520259,2.11042134
30326.1694514,2.11042134
30326.5867358,2.11079083
30326.9889234,2.09606825
30327.3997661,2.0923239
30327.8186613,2.0923239
30328.2350035,2.0963666
30328.6454279,2.09303255
30329.0575476,2.09863212
30329.482338,2.09796159
30329.8845162,2.09796159
30330.2943353,2.09812907
30330.7124331,2.10286301
30331.1218464,2.10161559
30331.5389999,2.10161559
30331.9516265,2.1020424
30332.3617844,2.10212254
30332.7823358,2.10197727
30333.2072658,2.09969885
30333.5941422,2.09969885
30334.0116258,2.09846494
30334.4209052,2.10395165
30334.83499,2.10842055
30335.2511305,2.10842055
30335.6614077,2.10590981
30336.0597733,2.11089438
30336.4789868,2.10728629
30336.9034737,2.09549617
30337.3055568,2.09549617
30337.723351,2.09123977
30338.1343302,2.08760767
30338.5523105,2.08931672
30338.9630128,2.08931672
30339.3736117,2.08689092
30339.7907134,2.09035103
30340.2023368,2.09623724
30340.6269234,2.09613249
30341.0296962,2.09613249
30341.4397691,2.08488413
30341.8577998,2.07217735
30342.2753737,2.07788497
30342.6915057,2.07788497
30343.0938292,2.08654035
30343.5037906,2.09115152
30343.9216617,2.09030871
30344.3396604,2.09030871
30344.7568623,2.09032282
30345.1672354,2.08601599
30345.5838382,2.08243042
30346.0020408,2.08793364
30346.4194213,2.08793364
30346.8290612,2.0919187
30347.2407885,2.09321414
30347.6589143,2.08999745
30348.0684205,2.08999745
30348.4772763,2.09599562
30348.8808695,2.10777404
30349.2980543,2.10230203
30349.7223398,2.09201835
30350.1250607,2.09201835
30350.5418234,2.09098074
30350.9517153,2.09412629
30351.362328,2.09813958
30351.7807184,2.09813958
30352.1906399,2.1018296
30352.6092957,2.09979669
30353.0277859,2.09405426
30353.4522728,2.09026249
30353.8469706,2.09026249
30354.2637594,2.09643173
30354.6823308,2.10034146
30355.0932053,2.0993993
30355.5028843,2.0993993
30355.9206298,2.10800395
30356.3384251,2.1161965
30356.7562121,2.10885217
30357.1811823,2.10138478
30357.5829196,2.10138478
30358.0007626,2.09755369
30358.4123648,2.09540523
30358.8143936,2.0998153
30359.2303048,2.0998153
30359.6495024,2.10254395
30360.0597652,2.10675503
30360.471306,2.10600256
30360.9097244,2.10103361
30361.2926812,2.10103361
30361.7034674,2.10004282
30362.1159507,2.1074979
30362.5338276,2.11146466
30362.9512388,2.11146466
30363.3610912,2.10448051
30363.7710305,2.10115096
30364.1896051,2.10092705
30364.6138011,2.10634743
30365.0185921,2.10634743
30365.4285298,2.11566373
30365.8397798,2.11530175
30366.2573159,2.10846858
30366.6737245,2.10846858
30367.0839839,2.10198808
30367.4945477,2.09624834
30367.9119472,2.0925157
30368.3305651,2.094741
30368.7394237,2.094741
30369.1422532,2.09586325
30369.5448964,2.09521643
30369.9630956,2.09921141
30370.3738044,2.09921141
30370.7837777,2.09455761
30371.1897682,2.0868549
30371.6082154,2.08032638
30372.0177235,2.08032638
30372.4349827,2.07992928
30372.8455419,2.08364061
30373.2594601,2.08121692
30373.6997632,2.08324262
30374.086342,2.08324262
30374.505011,2.08752423
30374.9085091,2.08875334
30375.3191096,2.08540128
30375.7279777,2.08540128
30376.1470473,2.08674025
30376.5636959,2.09024268
30376.9747984,2.08790932
30377.4216638,2.09058845
30377.8018183,2.09058845
30378.2160504,2.09685764
30378.6337277,2.0987924
30379.0512388,2.10180139
30379.4626394,2.10180139
30379.8797608,2.10488481
30380.29178,2.10397446
30380.7086004,2.10302389
30381.1563306,2.10462398
30381.5365959,2.10462398
30381.9474778,2.10805557
30382.3573276,2.11319471
30382.7747192,2.10356686
30383.1826112,2.10356686
30383.5937383,2.09700261
30384.012095,2.09951666
30384.422264,2.10096877
30384.8474244,2.09526566
30385.2515781,2.09526566
30385.6617065,2.0882707
30386.0655338,2.08736515
30386.4758206,2.08525001
30386.8923664,2.08525001
30387.3031149,2.08856065
30387.7069286,2.08759507
30388.1185074,2.09336002
30388.5339276,2.09336002
30388.9518496,2.09612258
30389.3647613,2.09310219
30389.7748684,2.09285337
30390.2088838,2.09400203
30390.5889503,2.09400203
30390.9985335,2.09593829
30391.4196678,2.0961661
30391.829776,2.09129079
30392.2465538,2.09129079
30392.6567941,2.09298183
30393.0732575,2.09796519
30393.4871088,2.08937585
30393.9345983,2.08639387
30394.3143457,2.08639387
30394.7323538,2.08619428
30395.1421793,2.0852257
30395.5597346,2.08713104
30395.97643,2.08713104
30396.3871778,2.08651694
30396.805595,2.08488383
30397.2181911,2.08248895
30397.6643996,2.08697016
30398.0523225,2.08697016
30398.4575627,2.09547516
30398.8759727,2.09721722
30399.2892035,2.09320214
30399.7053674,2.09320214
30400.1165966,2.08461159
30400.5348141,2.0854229
30400.9443451,2.08636416
30401.3922351,2.07825986
30401.7719635,2.07825986
30402.1819801,2.08054248
30402.5885532,2.08774064
30402.9997714,2.08759387
30403.4175059,2.08759387
30403.8275476,2.08155699
30404.2475833,2.08202732
30404.6571459,2.09080906
30405.0737891,2.09080906
30405.4839496,2.08857805
30405.9017651,2.08452155
30406.3121299,2.08637647
30406.7295895,2.07943764
30407.1462466,2.07943764
30407.5489241,2.07882504
30407.9597724,2.08613125
30408.3780356,2.08396688
30408.7940495,2.08396688
30409.2037709,2.08449724
30409.6097603,2.09023487
30410.0280889,2.09550518
30410.4485702,2.10125181
30410.8497711,2.10125181
30411.2679436,2.1081108
30411.6852997,2.12081968
30412.0957518,2.12093223
30412.5075793,2.12093223
30412.9250266,2.1081078
30413.3436704,2.10469001
30413.7543528,2.10880685
30414.1797575,2.11453097
30414.5837942,2.11453097
30415.0008001,2.11122604
30415.4137756,2.10338016
30415.832387,2.09877889
30416.2498899,2.09877889
30416.6585575,2.0935368
30417.0618061,2.09481633
30417.471652,2.09196313
30417.9191331,2.08164043
30418.2986037,2.08164043
30418.7097712,2.07928456
30419.1283167,2.08011747
30419.5375558,2.0783529
30419.9396801,2.0783529
30420.3591838,2.07524217
30420.7771221,2.0846299
30421.187752,2.09566575
30421.6123966,2.08606791
30422.0150911,2.08606791
30422.4257046,2.08823288
30422.8379209,2.09825633
30423.25512,2.08970511
30423.6675686,2.08970511
30424.0847771,2.08778806
30424.4971436,2.09105998
30424.9152969,2.0823896
30425.3473643,2.07387919
30425.7496078,2.07387919
30426.1597686,2.07341606
30426.5633606,2.0747052
30426.9812871,2.07776071
30427.3997713,2.07776071
30427.8103835,2.08303071
30428.2276527,2.08747681
30428.637548,2.09538211
30429.0702291,2.10171734
30429.4671622,2.10171734
30429.8759091,2.09774248
30430.2945656,2.09685764
30430.7135416,2.09843282
30431.1227858,2.09843282
30431.5387488,2.09242565
30431.9495096,2.08630203
30432.3597714,2.08051157
30432.7873495,2.08020782
30433.1973727,2.08020782
30433.6093143,2.08001542
30434.027542,2.07803385
30434.4373876,2.07864525
30434.853626,2.07864525
30435.2633331,2.07770909
30435.6737949,2.08359919
30436.0917962,2.08849131
30436.5020614,2.08849131
30436.9192248,2.08777636
30437.3293847,2.07599314
30437.7473651,2.06808633
30438.1576754,2.07561375
30438.5741823,2.07561375
30438.9837806,2.082588
30439.4017729,2.08691823
30439.8118551,2.08175538
30440.2291479,2.08175538
30440.6467737,2.08004694
30441.0568682,2.09244066
30441.4752831,2.09654279
30441.8852531,2.09214532
30442.3014382,2.09214532
30442.7115671,2.09540433
30443.1277488,2.09046569
30443.5319309,2.08950881
30443.9406455,2.08950881
30444.3522951,2.0904966
30444.7695299,2.09256132
30445.1797725,2.10029464
30445.6086499,2.09705304
30446.0102129,2.09705304
30446.4283096,2.09659681
30446.8380107,2.09524405
30447.2572676,2.0923233
30447.6684585,2.0923233
30448.0856991,2.09189229
30448.4962769,2.0953512
30448.9136079,2.09935007
30449.3387682,2.09346447
30449.7413208,2.09346447
30450.159374,2.08743449
30450.5694883,2.07803204
30450.9875287,2.07760283
30451.3963258,2.07760283
30451.8135475,2.09020126
30452.2318734,2.10401468
30452.6422436,2.1038574
30453.0749756,2.09041916
30453.4553473,2.09041916
30453.8675419,2.08882448
30454.2842467,2.08897545
30454.6954981,2.08649893
30455.1123257,2.08649893
30455.5223775,2.09076103
30455.9336472,2.09457892
30456.3510247,2.09992846
30456.7938044,2.10575494
30457.1797796,2.10575494
30457.5988864,2.10482568
30458.0097586,2.10148203
30458.4283955,2.10488631
30458.8454151,2.10488631
30459.2554896,2.09883652
30459.6653906,2.09363135
30460.0837711,2.10256646
30460.523793,2.11090308
30460.9113675,2.11090308
30461.3282337,2.11016292
30461.7400391,2.09828005
30462.1573733,2.10120229
30462.5660768,2.10120229
30462.976523,2.1099219
30463.3879515,2.10492713
30463.8060538,2.09720251
30464.2296909,2.09485055
30464.6340925,2.09485055
30465.0444451,2.09927084
30465.4623874,2.10196256
30465.8735005,2.10151084
30466.2901495,2.10151084
30466.692437,2.10154446
30467.1033461,2.10492023
30467.5137962,2.10298427
30467.9265522,2.10298427
30468.3422672,2.09195202
30468.753694,2.09177433
30469.1717184,2.0931286
30469.5820279,2.09581613
30469.997775,2.09581613
30470.4074871,2.09462244
30470.8111688,2.09350499
30471.2296388,2.09280954
30471.639134,2.09280954
30472.0537955,2.09022677
30472.4709135,2.08983567
30472.8805269,2.08895234
30473.3132123,2.08694375
30473.7150848,2.08694375
30474.1251085,2.08773074
30474.5361044,2.09065238
30474.9537146,2.09492889
30475.3622762,2.09492889
30475.7738768,2.10716173
30476.1838765,2.10535064
30476.6023397,2.09832477
30477.0417955,2.09970845
30477.4295759,2.09970845
30477.8395945,2.09997378
30478.2576508,2.10149493
30478.6679299,2.1054728
30479.0839692,2.1054728
30479.5014611,2.10877623
30479.9123522,2.10778274
30480.3218825,2.09932156
30480.7697086,2.10332644
30481.1491679,2.10332644
30481.5585556,2.10906557
30481.9699387,2.09979099
30482.3890611,2.1038652
30482.8054395,2.1038652
30483.2231043,2.11026977
30483.6336741,2.10378807
30484.0506419,2.09706385
30484.4745089,2.09233261
30484.8707528,2.09233261
30485.2889606,2.09645034
30485.6991155,2.10165491
30486.1112255,2.10009834
30486.5281408,2.10009834
30486.9447676,2.09958059
30487.3560562,2.10335465
30487.7737636,2.10116597
30488.1915389,2.09665744
30488.6015577,2.09665744
30489.0117596,2.09926573
30489.4297728,2.09776439
30489.8480161,2.0971824
30490.2655653,2.0971824
30490.6757663,2.1010294
30491.0875515,2.09893257
30491.5056023,2.09225637
30491.9152797,2.08890131
30492.3175214,2.08890131
30492.7347591,2.0840101
30493.1483964,2.07689238
30493.5586363,2.07964654
30493.9752651,2.07964654
30494.3923926,2.08263482
30494.7961129,2.08268434
30495.2076754,2.08780547
30495.6247112,2.08780547
30496.0356349,2.09336602
30496.4536045,2.09365716
30496.8637784,2.08974443
30497.2823591,2.0864467
30497.6985768,2.0864467
30498.1075448,2.08934283
30498.5259263,2.09402725
30498.9436769,2.09541813
30499.3609255,2.09541813
30499.7707256,2.09294521
30500.1884435,2.0933228
30500.5975473,2.09973426
30501.0156594,2.10152495
30501.4321081,2.10152495
30501.8497581,2.09063077
30502.2677198,2.08009286
30502.6777469,2.07748547
30503.1023185,2.08314357
30503.5041648,2.08314357
30503.9143869,2.0935317
30504.3263679,2.10245151
30504.7436052,2.11474408
30505.1553423,2.11474408
30505.5735235,2.10647319
30505.9911715,2.09989004
30506.4007431,2.09748585
30506.8187771,2.09748585
30507.2278067,2.0886777
30507.6375835,2.09323906
30508.0514101,2.10218407
30508.4684337,2.10268142
30508.8848948,2.10268142
30509.2953144,2.10105672
30509.7055464,2.10245991
30510.1235459,2.10305751
30510.5406495,2.10305751
30510.943447,2.10130944
30511.3607563,2.1006131
30511.7702518,2.0998117
30512.1991315,2.09381744
30512.6008764,2.09381744
30513.0123184,2.09289599
30513.4233305,2.09283836
30513.8330292,2.09036364
30514.249504,2.09036364
30514.6667923,2.09326907
30515.0774277,2.08956224
30515.49471,2.09329879
30515.9278275,2.10140909
30516.322692,2.10140909
30516.7397521,2.09479412
30517.1497687,2.09855258
30517.5597736,2.10905267
30517.9767193,2.10905267
30518.3857997,2.10754202
30518.7968703,2.10062901
30519.2078869,2.09992156
30519.6547443,2.10097118
30520.0349087,2.10097118
30520.4378633,2.10549741
30520.8560798,2.10515704
30521.2693607,2.10256976
30521.6856259,2.10256976
30522.0976224,2.0989935
30522.5147506,2.098389
30522.9323323,2.10257367
30523.3663405,2.09892236
30523.7595583,2.09892236
30524.1791614,2.09458672
30524.588639,2.09897729
30525.0098023,2.09659711
30525.4267419,2.09659711
30525.8295137,2.08796395
30526.2388086,2.09666555
30526.6497105,2.1046627
30527.0603306,2.1046627
30527.4772566,2.10311213
30527.8875303,2.09700682
30528.3051549,2.08797626
30528.7223613,2.09219424
30529.1321492,2.09219424
30529.5497598,2.10813241
30529.9608455,2.10991769
30530.3786343,2.0973784
30530.7881833,2.0973784
30531.197549,2.0957498
30531.6155163,2.09720371
30532.0259125,2.09500423
30532.4445788,2.09783493
30532.8611842,2.09783493
30533.2638062,2.10047173
30533.6813288,2.10585249
30534.0848347,2.11610405
30534.4932618,2.11610405
30534.9110684,2.11242123
30535.3236921,2.1050676
30535.7406096,2.11105105
30536.1735291,2.10882335
30536.5535869,2.10882335
30536.9717375,2.10069174
30537.3838094,2.09224677
30537.8010758,2.08862548
30538.218089,2.08862548
30538.6277231,2.08878185
30539.044514,2.08468273
30539.4553394,2.08106564
30539.8731969,2.08610693
30540.2756018,2.08610693
30540.6861762,2.09657791
30541.1037188,2.09700922
30541.5157847,2.09948214
30541.9253231,2.09948214
30542.3597591,2.10094506
30542.7711443,2.09476741
30543.1826223,2.09127699
30543.6285525,2.0969816
30544.0097717,2.0969816
30544.429751,2.10060229
30544.8397716,2.10577325
30545.2593945,2.11547974
30545.6754495,2.11547974
30546.0853894,2.11152439
30546.4957799,2.10336396
30546.9136398,2.10092765
30547.3621584,2.10702967
30547.7415664,2.10702967
30548.1516322,2.1105324
30548.5697539,2.10900044
30548.9808601,2.11112699
30549.3897119,2.11112699
30549.8076481,2.11678028
30550.2175662,2.11043935
30550.6349403,2.10003951
30551.0516676,2.10148083
30551.4576252,2.10148083
30551.8751668,2.10129503
30552.2864229,2.09862161
30552.7049694,2.09582303
30553.1138,2.09582303
30553.5323143,2.09225277
30553.9511571,2.09550037
30554.3694575,2.09715539
30554.8130404,2.09083607
30555.1923512,2.09083607
30555.6111266,2.09445676
30556.0136976,2.10037538
30556.4323054,2.10025742
30556.8486359,2.10025742
30557.2663782,2.10321058
30557.6768963,2.11467624
30558.0949003,2.12120867
30558.5196134,2.11857517
30558.9209511,2.11857517
30559.3397606,2.1141825
30559.7511391,2.10844247
30560.1692757,2.10502048
30560.5786719,2.10502048
30560.9960161,2.10450962
30561.4061014,2.10705488
30561.8164161,2.10902175
30562.2484914,2.10126352
30562.6497571,2.10126352
30563.0606975,2.10104171
30563.4797577,2.10934351
30563.8887685,2.10847908
30564.303313,2.10847908
30564.7060872,2.10626909
30565.1237241,2.10072625
30565.5352443,2.09770316
30565.9523973,2.09770316
30566.3617792,2.0931286
30566.7797569,2.09220024
30567.1897213,2.09714549
30567.6068481,2.09705064
30568.0157953,2.09705064
30568.4281558,2.09992576
30568.8461472,2.10287772
30569.2569957,2.10271414
30569.6734114,2.10271414
30570.0826861,2.09891726
30570.4957696,2.09888905
30570.9148148,2.10073796
30571.3255886,2.10892901
30571.733476,2.10892901
30572.1509189,2.11248186
30572.5614368,2.10441958
30572.9793777,2.10656984
30573.3892323,2.10656984
30573.8075847,2.10692372
30574.2168668,2.11049518
30574.63557,2.10959053
30575.0610986,2.10200368
30575.4621898,2.10200368
30575.8801256,2.10772781
30576.2899249,2.11076531
30576.7082211,2.1000098
30577.1253637,2.1000098
30577.5355532,2.09391709
30577.9390085,2.10226722
30578.3577392,2.10980514
30578.7896826,2.11453067
30579.1923284,2.11453067
30579.6021832,2.11452797
30580.0209964,2.11124315
30580.4232586,2.11138692
30580.8396028,2.11138692
30581.2569645,2.11572166
30581.6674872,2.11854726
30582.0852056,2.11699249
30582.5250082,2.1145817
30582.9124424,2.1145817
30583.3221813,2.11264724
30583.7333336,2.11182514
30584.1513335,2.10742316
30584.5607615,2.10742316
30584.9784208,2.1050793
30585.3961125,2.10649931
30585.8068868,2.10238908
30586.2534341,2.09767795
30586.6333829,2.09767795
30587.0502016,2.09703563
30587.4619624,2.09544665
30587.8654172,2.09446246
30588.2823229,2.09446246
30588.6917754,2.09735439
30589.1097616,2.09848505
30589.5212221,2.09691287
30589.9537849,2.09767465
30590.3413499,2.09767465
30590.7595577,2.10144121
30591.1697394,2.10538696
30591.5864122,2.10086102
30592.0023412,2.10086102
30592.4206277,2.09475781
30592.8322433,2.09189439
30593.2423347,2.09649326
30593.6616735,2.0961529
30594.071325,2.0961529
30594.4899953,2.09786824
30594.900363,2.10176357
30595.3195752,2.10043901
30595.7219226,2.10043901
30596.1393174,2.10141419
30596.5575039,2.10833471
30596.9671938,2.11504092
30597.3785405,2.11504092
30597.7950504,2.10096487
30598.2135206,2.10149163
30598.624369,2.10983305
30599.042385,2.10330963
30599.459033,2.10330963
30599.8697724,2.09469688
30600.2876871,2.09954847
30600.7059709,2.10611962
30601.1237931,2.10663047
30601.5333663,2.10663047
30601.9437888,2.11022895
30602.3615745,2.1109445
30602.7722513,2.10251844
30603.1873539,2.10251844
30603.6007158,2.09427277
30604.0115407,2.09446576
30604.4213716,2.09514019
30604.8348827,2.09514019
30605.2507144,2.09602713
30605.6571426,2.10083101
30606.0748727,2.10071005
30606.491914,2.09140875
30606.9012259,2.09140875
30607.3188398,2.08589353
30607.7144254,2.08773044
30608.1322368,2.09384415
30608.5409699,2.09384415
30608.9501007,2.09999569
30609.3617902,2.10219398
30609.7737919,2.10013826
30610.2212077,2.10415185
30610.6004081,2.10415185
30611.0167544,2.10758884
30611.4283022,2.10421698
30611.8387825,2.10408942
30612.2554504,2.10408942
30612.6658495,2.10313224
30613.0835084,2.10100179
30613.4932604,2.10160689
30613.9256885,2.09765934
30614.3195873,2.09765934
30614.7376022,2.09048039
30615.1506123,2.09671777
30615.5689401,2.11179932
30615.9820226,2.11179932
30616.3997586,2.1174286
30616.809771,2.10879544
30617.2275207,2.09749816
30617.6557671,2.10125331
30618.0584428,2.10125331
30618.4833376,2.10840555
30618.8955135,2.10877923
30619.3042359,2.10239298
30619.717558,2.10239298
30620.134668,2.10268172
30620.553544,2.10454084
30620.9821265,2.10114976
30621.3998614,2.10448081
30621.824693,2.10448081
30622.2343706,2.1032529
30622.6549488,2.10208382
30623.0642,2.10746188
30623.4806238,2.10746188
30623.891231,2.10971599
30624.3098499,2.10776473
30624.7212007,2.10743697
30625.1315525,2.11230687
30625.5488613,2.11230687
30625.9593535,2.10966947
30626.3774806,2.10298367
30626.7881341,2.10413984
30627.2061367,2.10413984
30627.6223839,2.10937323
30628.0323129,2.11282643
30628.450672,2.11631325
30628.8612336,2.11453277
30629.2777774,2.11453277
30629.698354,2.10334475
30630.115056,2.10303289
30630.5249091,2.1066989
30630.9423344,2.1066989
30631.3523837,2.10525489
30631.7635795,2.10847878
30632.1809149,2.10967938
30632.5909556,2.1058828
30633.0094056,2.1058828
30633.4191401,2.10461437
30633.8318659,2.10571622
30634.2506445,2.10111645
30634.6586933,2.10111645
30635.0624081,2.10877683
30635.4728797,2.11706122
30635.8902615,2.1052807
30636.3174179,2.09814738
30636.7197616,2.09814738
30637.1301773,2.10071275
30637.532278,2.10492293
30637.9434417,2.11342102
30638.3597822,2.11342102
30638.7697707,2.11734036
30639.1885431,2.11092889
30639.5977159,2.10983996
30640.0454876,2.10310583
30640.425093,2.10310583
30640.8424463,2.0910981
30641.2607513,2.08088375
30641.6714507,2.0805758
30642.0823287,2.0805758
30642.4996226,2.09047109
30642.9180433,2.08751463
30643.3282083,2.08804379
30643.7749615,2.09799521
30644.1586616,2.09799521
30644.5689653,2.10707709
30644.9797606,2.10652962
30645.3891575,2.0990022
30645.8062183,2.0990022
30646.2158226,2.09622523
30646.6336514,2.10039849
30647.0436993,2.10465459
30647.4695954,2.10217567
30647.8716019,2.10217567
30648.2816935,2.10225221
30648.6926566,2.10494934
30649.1112906,2.10618325
30649.5129091,2.10618325
30649.9234985,2.10528971
30650.333438,2.10748139
30650.7433083,2.10125512
30651.1532124,2.10125512
30651.5631867,2.09123076
30651.9740884,2.08822478
30652.3839984,2.09098494
30652.8088576,2.1002076
30653.2050898,2.1002076
30653.6153428,2.10154026
30654.0256774,2.10006113
30654.4437081,2.10004252
30654.8532497,2.10004252
30655.2715218,2.09653258
30655.6746667,2.10144121
30656.085318,2.10890409
30656.5023605,2.10890409
30656.905024,2.10499946
30657.3153045,2.09880771
30657.7346686,2.10126742
30658.1597709,2.10356266
30658.555315,2.10356266
30658.965336,2.09901091
30659.3763312,2.09175872
30659.7875464,2.09005869
30660.2037091,2.09005869
30660.6217039,2.0963687
30661.0323079,2.09386096
30661.4510569,2.09225127
30661.8923407,2.09297162
30662.2718045,2.09297162
30662.6883197,2.09278553
30663.0999321,2.10277477
30663.517971,2.10723437
30663.9363972,2.10723437
30664.3462668,2.10712451
30664.7636755,2.11271928
30665.1753583,2.10539116
30665.6227978,2.09368328
30666.0037234,2.09368328
30666.4212232,2.09450628
30666.8315452,2.0961625
30667.2421203,2.09143847
30667.658412,2.09143847
30668.0680368,2.0908904
30668.486858,2.09525935
30668.8972094,2.08990771
30669.3212253,2.09381354
30669.7175395,2.09381354
30670.1357968,2.10135657
30670.5608254,2.0890781
30670.970834,2.0807859
30671.386744,2.0807859
30671.8037952,2.08263782
30672.2150163,2.08651784
30672.6324451,2.09406987
30673.0723371,2.09573089
30673.4597661,2.09573089
30673.8775356,2.09842382
30674.2875815,2.10025382
30674.7051128,2.10176237
30675.1221625,2.10176237
30675.5309038,2.11224024
30675.9423634,2.1127637
30676.3599756,2.10120799
30676.8058382,2.09162996
30677.1864193,2.09162996
30677.6037958,2.08711753
30678.021883,2.08142252
30678.4322805,2.08417128
30678.8412374,2.08417128
30679.2597821,2.09279093
30679.6695202,2.09235542
30680.079636,2.09303706
30680.5122762,2.09468247
30680.9136331,2.09468247
30681.3197969,2.09405006
30681.7378253,2.09887104
30682.1552907,2.10043181
30682.5712203,2.10043181
30682.9813517,2.10104891
30683.3913298,2.10496405
30683.8092852,2.10634863
30684.239886,2.10246831
30684.6363179,2.10246831
30685.0485636,2.09931256
30685.4675746,2.10032796
30685.8774034,2.10434514
30686.2950576,2.10434514
30686.7123166,2.10452193
30687.1299229,2.09587556
30687.5333422,2.08808311
30687.9576264,2.082401
30688.3601916,2.082401
30688.7779546,2.08209815
30689.1885714,2.08784059
30689.5922792,2.09587106
30690.0090789,2.09587106
30690.4195023,2.09682763
30690.8283974,2.09279454
30691.2340084,2.09166898
30691.6511779,2.09166898
30692.0613531,2.09450298
30692.4793049,2.0973838
30692.8975549,2.09994377
30693.3218494,2.10047653
30693.7157792,2.10047653
30694.1381091,2.11157931
30694.5412457,2.11529155
30694.9587323,2.10806368
30695.367583,2.10806368
30695.785094,2.11075841
30696.1953434,2.10862706
30696.6075813,2.10403749
30697.0538703,2.09573599
30697.4423463,2.09573599
30697.8518525,2.09235692
30698.2702372,2.10326971
30698.6880787,2.10339667
30699.1049516,2.10339667
30699.5175402,2.09303045
30699.9348804,2.08505942
30700.3461896,2.08837876
30700.7785587,2.09550698
30701.1736174,2.09550698
30701.5910785,2.09933987
30702.0089596,2.10615023
30702.4220099,2.10696784
30702.8241881,2.10696784
30703.2414118,2.1018266
30703.6517786,2.10087783
30704.0687444,2.10413624
30704.5153141,2.10517865
30704.8959159,2.10517865
30705.3090772,2.10687599
30705.7270475,2.10510812
30706.1377205,2.10228853
30706.5537261,2.10228853
30706.9576404,2.10253645
30707.3675558,2.10759965
30707.7864946,2.1105417
30708.2110739,2.10512433
30708.6135572,2.10512433
30709.0232489,2.10569791
30709.4334291,2.10313975
30709.8508852,2.08935364
30710.2595731,2.08935364
30710.6779099,2.08880647
30711.0962515,2.102031
30711.5067949,2.11086826
30711.9387686,2.11515558
30712.333323,2.11515558
30712.7437155,2.11388025
30713.1542397,2.11239602
30713.5723854,2.11360321
30713.9823369,2.11360321
30714.3948607,2.09898239
30714.8121552,2.09219484
30715.2297813,2.09568046
30715.6412423,2.09568046
30716.0579949,2.09946863
30716.4694043,2.109719
30716.8797774,2.10923095
30717.2938703,2.11065666
30717.7097709,2.11065666
30718.1197815,2.11443733
30718.5323751,2.11525553
30718.9437805,2.12058977
30719.3610141,2.12058977
30719.7697597,2.11942189
30720.1883652,2.11320282
30720.6017893,2.10240048
30721.01876,2.09402244
30721.4293001,2.09402244
30721.8467573,2.09977448
30722.257402,2.10512433
30722.6748571,2.11612716
30723.0914794,2.11612716
30723.5039009,2.11759969
30723.9223231,2.10736433
30724.3322543,2.10818254
30724.7509588,2.11144785
30725.1608797,2.11144785
30725.5792067,2.11463152
30725.9890894,2.11736227
30726.4071233,2.11955545
30726.8167816,2.11955545
30727.2334486,2.12111953
30727.6468602,2.12303597
30728.0575314,2.12427979
30728.4769177,2.12090042
30728.8852635,2.12090042
30729.3034807,2.1182282
30729.7210141,2.11632106
30730.1312428,2.12427348
30730.5485851,2.12427348
30730.9575888,2.12556232
30731.3754894,2.10855382
30731.7921553,2.1056754
30732.2086528,2.11999937
30732.6175088,2.11999937
30733.0278341,2.12707237
30733.4488339,2.12296034
30733.8736415,2.11837767
30734.282823,2.11837767
30734.6997872,2.11556859
30735.1140147,2.11728964
30735.5266618,2.11816067
30735.9365589,2.12831258
30736.3531241,2.12831258
30736.763778,2.13268004
30737.1818702,2.12379805
30737.5775356,2.1249197
30737.9943411,2.1249197
30738.4136764,2.1232917
30738.8168882,2.11886181
30739.2280963,2.11274389
30739.6749436,2.11018423
30740.0542274,2.11018423
30740.4643307,2.1127649
30740.8750224,2.11859828
30741.2934362,2.12894739
30741.7097343,2.12894739
30742.1197704,2.13383561
30742.5382073,2.1374644
30742.9475226,2.14615429
30743.3951555,2.14255972
30743.7738015,2.14255972
30744.1920652,2.13140141
30744.5970996,2.13215688
30745.0085214,2.12649908
30745.4244341,2.12649908
30745.8422627,2.12823814
30746.2525286,2.13468863
30746.6707242,2.1234982
30747.0884705,2.11849953
30747.4895517,2.11849953
30747.901423,2.12305398
30748.3123187,2.12276224
30748.7381673,2.11425334
30749.1318361,2.11425334
30749.5523281,2.1087147
30749.9624578,2.10356926
30750.3730132,2.09937319
30750.7897568,2.09937319
30751.2070286,2.10450602
